Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.03,,0.050000000000000044,0.98,
1.4,0.3699999999999999,,,
1.74,0.3400000000000001,0.010000000000000009,1.73,
2.16,0.42000000000000015,,,
2.53,0.36999999999999966,0.05999999999999961,2.47,
,,,,
3.26,,,,
3.68,0.4200000000000004,,,
3.97,0.29000000000000004,0.0,3.97,
,,,,
,,,,
5.07,,,,
5.43,0.35999999999999943,0.0,5.43,
,,,,
6.15,,,,
6.53,0.3799999999999999,,,
6.86,0.33000000000000007,-0.009999999999999787,6.87,
7.23,0.3700000000000001,,,
,,,7.56,
7.94,,,,
,,,8.28,
,,,8.66,0.3800000000000008
,,,9.03,0.3699999999999992
9.39,,0.02000000000000135,9.37,0.33999999999999986
9.76,0.3699999999999992,0.02999999999999936,9.73,0.3600000000000012
10.16,0.40000000000000036,,,
10.51,0.34999999999999964,0.049999999999998934,10.46,
10.85,0.33999999999999986,0.02999999999999936,10.82,0.35999999999999943
11.22,0.370000000000001,0.05000000000000071,11.17,0.34999999999999964
,,,,
11.94,,0.009999999999999787,11.93,
12.31,0.370000000000001,0.030000000000001137,12.28,0.34999999999999964
12.68,0.3699999999999992,0.02999999999999936,12.65,0.370000000000001
13.04,0.35999999999999943,0.0,13.04,0.3899999999999988
13.42,0.3800000000000008,0.0,13.42,0.3800000000000008
13.78,0.35999999999999943,,,
14.15,0.370000000000001,0.0,14.15,
,,,14.52,0.3699999999999992
14.9,,0.030000000000001137,14.87,0.34999999999999964
15.28,0.379999999999999,0.019999999999999574,15.26,0.39000000000000057
15.67,0.39000000000000057,0.02999999999999936,15.64,0.3800000000000008
,,,,
,,,16.38,
,,,16.75,0.370000000000001
,,,17.1,0.3500000000000014
,,,17.47,0.36999999999999744
17.87,,0.019999999999999574,17.85,0.38000000000000256
18.24,0.36999999999999744,0.00999999999999801,18.23,0.379999999999999
18.6,0.360000000000003,-0.00999999999999801,18.61,0.379999999999999
,,,19.01,0.40000000000000213
,,,19.33,0.31999999999999673
19.73,,0.030000000000001137,19.7,0.370000000000001
20.08,0.34999999999999787,,,
,,,,
20.83,,0.019999999999999574,20.81,
,,,21.19,0.38000000000000256
21.56,,0.019999999999999574,21.54,0.34999999999999787
,,,21.91,0.370000000000001
,,,,
22.59,,-0.03999999999999915,22.63,
,,,22.98,0.3500000000000014
,,,,
23.71,,-0.019999999999999574,23.73,
,,,,
24.44,,-0.00999999999999801,24.45,
24.86,0.41999999999999815,0.07000000000000028,24.79,0.33999999999999986
,,,25.15,0.35999999999999943
25.54,,0.029999999999997584,25.51,0.360000000000003
25.91,0.370000000000001,0.05000000000000071,25.86,0.34999999999999787
,,,,
26.6,,0.0,26.6,
26.96,0.35999999999999943,,,
27.3,0.33999999999999986,0.010000000000001563,27.29,
