Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.52,0.29000000000000004
,,,0.85,0.32999999999999996
1.14,,-0.020000000000000018,1.16,0.30999999999999994
1.43,0.29000000000000004,-0.030000000000000027,1.46,0.30000000000000004
1.76,0.33000000000000007,0.0,1.76,0.30000000000000004
2.06,0.30000000000000004,,,
2.39,0.33000000000000007,0.040000000000000036,2.35,
,,,2.69,0.33999999999999986
2.99,,0.010000000000000231,2.98,0.29000000000000004
3.31,0.31999999999999984,0.0,3.31,0.33000000000000007
,,,3.6,0.29000000000000004
,,,3.9,0.2999999999999998
4.21,,-0.009999999999999787,4.22,0.31999999999999984
4.51,0.2999999999999998,-0.009999999999999787,4.52,0.2999999999999998
,,,4.84,0.3200000000000003
5.21,,0.07000000000000028,5.14,0.2999999999999998
5.44,0.23000000000000043,-0.02999999999999936,5.47,0.33000000000000007
,,,5.75,0.28000000000000025
6.03,,-0.02999999999999936,6.06,0.3099999999999996
,,,6.36,0.3000000000000007
6.64,,-0.03000000000000025,6.67,0.3099999999999996
,,,6.97,0.2999999999999998
7.22,,-0.04999999999999982,7.27,0.2999999999999998
,,,7.57,0.3000000000000007
7.87,,0.020000000000000462,7.85,0.27999999999999936
,,,8.16,0.3100000000000005
8.45,,-0.010000000000001563,8.46,0.3000000000000007
8.78,0.33000000000000007,0.0,8.78,0.3199999999999985
9.07,0.2900000000000009,,,
,,,9.38,
9.68,,,,
9.98,0.3000000000000007,-0.009999999999999787,9.99,
10.28,0.29999999999999893,0.009999999999999787,10.27,0.27999999999999936
,,,10.57,0.3000000000000007
10.87,,0.0,10.87,0.29999999999999893
11.16,0.2900000000000009,-0.019999999999999574,11.18,0.3100000000000005
11.46,0.3000000000000007,0.02000000000000135,11.44,0.2599999999999998
,,,11.77,0.33000000000000007
12.06,,0.0,12.06,0.2900000000000009
12.37,0.3099999999999987,0.0,12.37,0.3099999999999987
12.67,0.3000000000000007,0.0,12.67,0.3000000000000007
12.98,0.3100000000000005,0.0,12.98,0.3100000000000005
13.27,0.28999999999999915,-0.019999999999999574,13.29,0.3099999999999987
13.58,0.3100000000000005,-0.009999999999999787,13.59,0.3000000000000007
13.87,0.28999999999999915,-0.040000000000000924,13.91,0.3200000000000003
,,,14.21,0.3000000000000007
,,,14.51,0.29999999999999893
,,,14.81,0.3000000000000007
15.1,,-0.009999999999999787,15.11,0.29999999999999893
,,,15.42,0.3100000000000005
15.67,,-0.05000000000000071,15.72,0.3000000000000007
16.0,0.33000000000000007,-0.010000000000001563,16.01,0.2900000000000009
16.27,0.2699999999999996,-0.05000000000000071,16.32,0.3099999999999987
16.6,0.33000000000000185,0.0,16.6,0.28000000000000114
16.89,0.28999999999999915,0.019999999999999574,16.87,0.2699999999999996
,,,17.2,0.3299999999999983
17.49,,0.0,17.49,0.28999999999999915
,,,17.78,0.2900000000000027
18.08,,-0.020000000000003126,18.1,0.3200000000000003
18.37,0.2900000000000027,-0.029999999999997584,18.4,0.29999999999999716
18.77,0.3999999999999986,0.05999999999999872,18.71,0.3100000000000023
18.99,0.21999999999999886,-0.010000000000001563,19.0,0.28999999999999915
19.3,0.3100000000000023,-0.019999999999999574,19.32,0.3200000000000003
19.61,0.3099999999999987,0.0,19.61,0.28999999999999915
19.94,0.33000000000000185,,,
,,,20.24,
20.56,,0.019999999999999574,20.54,0.3000000000000007
,,,20.83,0.28999999999999915
21.14,,-0.030000000000001137,21.17,0.3400000000000034
,,,21.46,0.28999999999999915
21.74,,-0.020000000000003126,21.76,0.3000000000000007
,,,22.08,0.31999999999999673
,,,22.38,0.3000000000000007
22.68,,0.0,22.68,0.3000000000000007
22.98,0.3000000000000007,-0.00999999999999801,22.99,0.3099999999999987
,,,23.28,0.2900000000000027
23.59,,0.010000000000001563,23.58,0.29999999999999716
23.9,0.3099999999999987,0.019999999999999574,23.88,0.3000000000000007
24.19,0.2900000000000027,0.0,24.19,0.3100000000000023
,,,24.5,0.3099999999999987
24.8,,-0.00999999999999801,24.81,0.3099999999999987
25.12,0.3200000000000003,0.019999999999999574,25.1,0.2900000000000027
,,,25.4,0.29999999999999716
25.67,,-0.03999999999999915,25.71,0.3100000000000023
,,,26.02,0.3099999999999987
,,,26.31,0.28999999999999915
,,,26.62,0.3100000000000023
,,,26.91,0.28999999999999915
,,,27.21,0.3000000000000007
,,,27.51,0.3000000000000007
27.76,,-0.04999999999999716,27.81,0.29999999999999716
,,,28.1,0.2900000000000027
28.43,,0.019999999999999574,28.41,0.3099999999999987
,,,28.7,0.28999999999999915
29.03,,0.0400000000000027,28.99,0.28999999999999915
,,,29.3,0.3100000000000023
,,,29.6,0.3000000000000007
29.91,,0.010000000000001563,29.9,0.29999999999999716
30.24,0.3299999999999983,0.029999999999997584,30.21,0.3100000000000023
,,,30.51,0.3000000000000007
30.81,,-0.010000000000001563,30.82,0.3099999999999987
31.1,0.2900000000000027,-0.019999999999999574,31.12,0.3000000000000007
,,,31.42,0.3000000000000007
,,,31.73,0.3099999999999987
,,,32.03,0.3000000000000007
,,,32.33,0.29999999999999716
32.6,,-0.01999999999999602,32.62,0.28999999999999915
,,,32.92,0.30000000000000426
,,,33.22,0.29999999999999716
33.55,,0.04999999999999716,33.5,0.28000000000000114
,,,33.81,0.3100000000000023
34.12,,0.0,34.12,0.30999999999999517
34.42,0.30000000000000426,0.020000000000003126,34.4,0.28000000000000114
34.68,0.259999999999998,-0.030000000000001137,34.71,0.3100000000000023
,,,35.0,0.28999999999999915
35.34,,0.04000000000000625,35.3,0.29999999999999716
35.61,0.269999999999996,0.0,35.61,0.3100000000000023
35.91,0.29999999999999716,0.00999999999999801,35.9,0.28999999999999915
36.17,0.2600000000000051,-0.03999999999999915,36.21,0.3100000000000023
,,,36.51,0.29999999999999716
36.82,,0.030000000000001137,36.79,0.28000000000000114
37.11,0.28999999999999915,0.00999999999999801,37.1,0.3100000000000023
,,,37.4,0.29999999999999716
37.69,,0.0,37.69,0.28999999999999915
38.01,0.3200000000000003,0.00999999999999801,38.0,0.3100000000000023
38.3,0.28999999999999915,,,
38.56,0.2600000000000051,-0.03999999999999915,38.6,
38.95,0.39000000000000057,0.030000000000001137,38.92,0.3200000000000003
39.25,0.29999999999999716,0.03999999999999915,39.21,0.28999999999999915
39.49,0.240000000000002,-0.030000000000001137,39.52,0.3100000000000023
,,,39.82,0.29999999999999716
40.15,,0.030000000000001137,40.12,0.29999999999999716
,,,40.42,0.30000000000000426
40.75,,0.020000000000003126,40.73,0.30999999999999517
,,,41.03,0.30000000000000426
41.35,,0.020000000000003126,41.33,0.29999999999999716
41.64,0.28999999999999915,0.020000000000003126,41.62,0.28999999999999915
,,,41.93,0.3100000000000023
42.22,,0.00999999999999801,42.21,0.28000000000000114
42.52,0.30000000000000426,0.010000000000005116,42.51,0.29999999999999716
42.83,0.30999999999999517,,,
43.13,0.30000000000000426,0.010000000000005116,43.12,
43.41,0.27999999999999403,-0.020000000000003126,43.43,0.3100000000000023
43.74,0.3300000000000054,0.030000000000001137,43.71,0.28000000000000114
44.0,0.259999999999998,-0.00999999999999801,44.01,0.29999999999999716
,,,44.3,0.28999999999999915
44.64,,,,
,,,44.89,
45.2,,0.0,45.2,0.3100000000000023
,,,45.51,0.30999999999999517
45.8,,0.00999999999999801,45.79,0.28000000000000114
46.1,0.30000000000000426,0.0,46.1,0.3100000000000023
46.41,0.30999999999999517,0.03999999999999915,46.37,0.269999999999996
46.73,0.3200000000000003,0.05999999999999517,46.67,0.30000000000000426
46.96,0.23000000000000398,-0.01999999999999602,46.98,0.30999999999999517
47.29,0.3299999999999983,0.030000000000001137,47.26,0.28000000000000114
47.58,0.28999999999999915,0.00999999999999801,47.57,0.3100000000000023
47.89,0.3100000000000023,0.0,47.89,0.3200000000000003
,,,48.17,0.28000000000000114
48.49,,0.0,48.49,0.3200000000000003
48.79,0.29999999999999716,0.00999999999999801,48.78,0.28999999999999915
49.11,0.3200000000000003,0.03999999999999915,49.07,0.28999999999999915
49.4,0.28999999999999915,0.030000000000001137,49.37,0.29999999999999716
49.69,0.28999999999999915,0.01999999999999602,49.67,0.30000000000000426
,,,49.97,0.29999999999999716
,,,50.27,0.30000000000000426
50.57,,-0.00999999999999801,50.58,0.30999999999999517
50.87,0.29999999999999716,0.0,50.87,0.28999999999999915
51.18,0.3100000000000023,0.020000000000003126,51.16,0.28999999999999915
51.43,0.25,-0.03999999999999915,51.47,0.3100000000000023
51.77,0.3400000000000034,0.0,51.77,0.30000000000000426
52.09,0.3200000000000003,0.020000000000003126,52.07,0.29999999999999716
52.39,0.29999999999999716,0.020000000000003126,52.37,0.29999999999999716
,,,52.69,0.3200000000000003
52.94,,-0.030000000000001137,52.97,0.28000000000000114
,,,53.28,0.3100000000000023
53.58,,0.01999999999999602,53.56,0.28000000000000114
53.84,0.2600000000000051,-0.02999999999999403,53.87,0.30999999999999517
54.2,0.35999999999999943,0.030000000000001137,54.17,0.30000000000000426
,,,54.46,0.28999999999999915
54.75,,-0.00999999999999801,54.76,0.29999999999999716
55.03,0.28000000000000114,0.0,55.03,0.2700000000000031
55.34,0.3100000000000023,0.010000000000005116,55.33,0.29999999999999716
,,,55.63,0.30000000000000426
55.97,,0.03999999999999915,55.93,0.29999999999999716
56.25,0.28000000000000114,0.020000000000003126,56.23,0.29999999999999716
56.52,0.2700000000000031,-0.00999999999999801,56.53,0.30000000000000426
56.82,0.29999999999999716,-0.020000000000003126,56.84,0.3100000000000023
57.14,0.3200000000000003,-0.00999999999999801,57.15,0.30999999999999517
,,,57.44,0.28999999999999915
57.75,,0.020000000000003126,57.73,0.28999999999999915
,,,58.05,0.3200000000000003
58.34,,,,
58.6,0.259999999999998,-0.030000000000001137,58.63,
,,,58.95,0.3200000000000003
,,,59.26,0.30999999999999517
,,,59.56,0.30000000000000426
59.87,,0.00999999999999801,59.86,0.29999999999999716
,,,60.17,0.3100000000000023
60.47,,0.01999999999999602,60.45,0.28000000000000114
60.73,0.259999999999998,,,
,,,61.04,
61.37,,0.02999999999999403,61.34,0.30000000000000426
61.66,0.28999999999999915,0.02999999999999403,61.63,0.28999999999999915
61.96,0.30000000000000426,0.020000000000003126,61.94,0.30999999999999517
62.25,0.28999999999999915,0.030000000000001137,62.22,0.28000000000000114
62.57,0.3200000000000003,0.03999999999999915,62.53,0.3100000000000023
62.87,0.29999999999999716,0.03999999999999915,62.83,0.29999999999999716
63.13,0.2600000000000051,0.0,63.13,0.30000000000000426
,,,63.43,0.29999999999999716
,,,63.72,0.28999999999999915
,,,64.02,0.29999999999999716
64.38,,0.060000000000002274,64.32,0.29999999999999716
64.64,0.2600000000000051,0.01999999999999602,64.62,0.30000000000001137
64.95,0.3100000000000023,0.030000000000001137,64.92,0.29999999999999716
65.18,0.23000000000000398,-0.04999999999999716,65.23,0.3100000000000023
,,,65.51,0.28000000000000114
65.77,,-0.030000000000001137,65.8,0.28999999999999204
66.1,0.3299999999999983,0.0,66.1,0.29999999999999716
,,,66.41,0.3100000000000023
66.73,,0.030000000000001137,66.7,0.29000000000000625
,,,67.01,0.3100000000000023
67.3,,0.009999999999990905,67.29,0.28000000000000114
67.6,0.29999999999999716,0.0,67.6,0.30999999999998806
,,,67.9,0.30000000000001137
