Tap Time,ITI,Asynchornies,Tone Time,IOI
49.49,0.3500000000000014,0.03999999999999915,49.45,
49.84,0.3500000000000014,0.05000000000000426,49.79,0.3399999999999963
50.22,0.37999999999999545,0.04999999999999716,50.17,0.38000000000000256
50.55,0.3299999999999983,0.0799999999999983,50.47,0.29999999999999716
50.8,0.25,-0.05000000000000426,50.85,0.38000000000000256
,,,,
51.61,,0.060000000000002274,51.55,
,,,51.9,0.3500000000000014
,,,52.24,0.3400000000000034
,,,52.58,0.3399999999999963
52.97,,0.01999999999999602,52.95,0.37000000000000455
,,,53.26,0.30999999999999517
53.65,,0.030000000000001137,53.62,0.35999999999999943
53.99,0.3400000000000034,0.030000000000001137,53.96,0.3400000000000034
54.34,0.3500000000000014,,,
54.69,0.3499999999999943,0.01999999999999602,54.67,
55.07,0.38000000000000256,0.020000000000003126,55.05,0.37999999999999545
55.38,0.3100000000000023,0.0,55.38,0.3300000000000054
55.73,0.3499999999999943,-0.010000000000005116,55.74,0.35999999999999943
56.08,0.3500000000000014,0.00999999999999801,56.07,0.3299999999999983
56.4,0.3200000000000003,-0.030000000000001137,56.43,0.35999999999999943
56.72,0.3200000000000003,-0.05000000000000426,56.77,0.3400000000000034
57.07,0.3500000000000014,0.0,57.07,0.29999999999999716
57.39,0.3200000000000003,-0.01999999999999602,57.41,0.3399999999999963
57.85,0.46000000000000085,0.07000000000000028,57.78,0.37000000000000455
58.1,0.25,-0.01999999999999602,58.12,0.3399999999999963
58.46,0.35999999999999943,0.00999999999999801,58.45,0.3300000000000054
58.82,0.35999999999999943,0.0,58.82,0.36999999999999744
59.16,0.3399999999999963,0.00999999999999801,59.15,0.3299999999999983
59.56,0.4000000000000057,0.07000000000000028,59.49,0.3400000000000034
59.88,0.3200000000000003,0.05000000000000426,59.83,0.3399999999999963
60.26,0.37999999999999545,0.07000000000000028,60.19,0.35999999999999943
,,,60.52,0.3300000000000054
,,,60.87,0.3499999999999943
61.15,,-0.05000000000000426,61.2,0.3300000000000054
61.5,0.3500000000000014,-0.04999999999999716,61.55,0.3499999999999943
,,,61.92,0.37000000000000455
62.29,,0.04999999999999716,62.24,0.3200000000000003
62.63,0.3400000000000034,0.03999999999999915,62.59,0.3500000000000014
62.91,0.27999999999999403,-0.04000000000000625,62.95,0.35999999999999943
,,,63.29,0.3399999999999963
,,,63.63,0.3400000000000034
64.05,,0.07000000000000028,63.98,0.3499999999999943
64.43,0.38000000000000966,0.10000000000000853,64.33,0.3500000000000014
,,,,
,,,65.03,
65.42,,0.030000000000001137,65.39,0.35999999999999943
65.77,0.3499999999999943,,,
66.12,0.3500000000000085,,,
66.46,0.3399999999999892,0.029999999999986926,66.43,
,,,66.78,0.3499999999999943
67.07,,-0.04000000000000625,67.11,0.3299999999999983
67.49,0.4200000000000017,0.05999999999998806,67.43,0.3200000000000074
67.85,0.35999999999999943,0.0899999999999892,67.76,0.3299999999999983
,,,68.18,0.4200000000000017
,,,68.48,0.29999999999999716
,,,68.83,0.3499999999999943
69.14,,-0.030000000000001137,69.17,0.3400000000000034
69.48,0.3400000000000034,-0.03999999999999204,69.52,0.3499999999999943
,,,69.89,0.37000000000000455
70.31,,0.060000000000002274,70.25,0.35999999999999943
70.61,0.29999999999999716,,,
70.97,0.35999999999999943,,,
,,,71.3,
,,,71.64,0.3400000000000034
72.05,,,,
72.42,0.37000000000000455,0.0799999999999983,72.34,
72.74,0.3199999999999932,0.05999999999998806,72.68,0.3400000000000034
73.08,0.3400000000000034,0.04999999999999716,73.03,0.3499999999999943
73.46,0.37999999999999545,,,
73.78,0.3200000000000074,0.060000000000002274,73.72,
74.14,0.35999999999999943,0.04999999999999716,74.09,0.37000000000000455
,,,74.41,0.3199999999999932
74.82,,0.04999999999999716,74.77,0.35999999999999943
75.2,0.38000000000000966,0.04000000000000625,75.16,0.39000000000000057
,,,75.45,0.29000000000000625
75.89,,0.07000000000000739,75.82,0.36999999999999034
76.23,0.3400000000000034,0.07000000000000739,76.16,0.3400000000000034
76.56,0.3299999999999983,0.04999999999999716,76.51,0.3500000000000085
76.9,0.3400000000000034,,,
77.23,0.3299999999999983,,,
77.57,0.3399999999999892,-0.060000000000002274,77.63,
77.93,0.36000000000001364,0.030000000000001137,77.9,0.27000000000001023
,,,78.28,0.37999999999999545
78.62,,-0.03999999999999204,78.66,0.37999999999999545
,,,78.96,0.29999999999999716
79.32,,0.029999999999986926,79.29,0.3300000000000125
,,,79.64,0.3499999999999943
,,,79.98,0.3400000000000034
80.41,,0.06999999999999318,80.34,0.35999999999999943
,,,80.7,0.35999999999999943
81.09,,0.04000000000000625,81.05,0.3499999999999943
,,,81.37,0.3200000000000074
81.75,,-0.04999999999999716,81.8,0.4299999999999926
82.1,0.3499999999999943,,,
,,,82.45,
,,,82.77,0.3199999999999932
83.18,,0.07000000000000739,83.11,0.3400000000000034
83.53,0.3499999999999943,0.060000000000002274,83.47,0.35999999999999943
83.83,0.29999999999999716,,,
84.22,0.39000000000000057,0.04999999999999716,84.17,
84.53,0.3100000000000023,,,
,,,84.89,
,,,,
,,,85.55,
85.96,,0.05999999999998806,85.9,0.3500000000000085
,,,86.21,0.30999999999998806
86.55,,,,
86.93,0.38000000000000966,,,
87.25,0.3199999999999932,0.01999999999999602,87.23,
,,,87.61,0.37999999999999545
87.93,,,,
,,,88.29,
88.64,,-0.010000000000005116,88.65,0.35999999999999943
,,,89.02,0.36999999999999034
89.36,,-0.030000000000001137,89.39,0.37000000000000455
,,,89.7,0.3100000000000023
90.05,,-0.04999999999999716,90.1,0.3999999999999915
90.42,0.37000000000000455,0.01999999999999602,90.4,0.30000000000001137
90.76,0.3400000000000034,-0.030000000000001137,90.79,0.39000000000000057
91.07,0.30999999999998806,-0.060000000000002274,91.13,0.3399999999999892
91.51,0.44000000000001194,,,
91.87,0.35999999999999943,0.060000000000002274,91.81,
92.23,0.35999999999999943,0.060000000000002274,92.17,0.35999999999999943
92.48,0.25,,,
92.82,0.3399999999999892,-0.030000000000001137,92.85,
93.25,0.4300000000000068,0.04999999999999716,93.2,0.3500000000000085
93.61,0.35999999999999943,0.04999999999999716,93.56,0.35999999999999943
93.92,0.3100000000000023,0.0,93.92,0.35999999999999943
94.25,0.3299999999999983,0.0,94.25,0.3299999999999983
94.63,0.37999999999999545,0.06999999999999318,94.56,0.3100000000000023
94.95,0.3200000000000074,0.0,94.95,0.39000000000000057
95.34,0.39000000000000057,0.0,95.34,0.39000000000000057
95.66,0.3199999999999932,0.0,95.66,0.3199999999999932
95.99,0.3299999999999983,-0.010000000000005116,96.0,0.3400000000000034
96.34,0.3500000000000085,-0.01999999999999602,96.36,0.35999999999999943
,,,96.7,0.3400000000000034
97.04,,0.0,97.04,0.3400000000000034
97.42,0.37999999999999545,0.04000000000000625,97.38,0.3399999999999892
,,,97.75,0.37000000000000455
98.11,,-0.01999999999999602,98.13,0.37999999999999545
98.47,0.35999999999999943,-0.010000000000005116,98.48,0.3500000000000085
98.8,0.3299999999999983,0.009999999999990905,98.79,0.3100000000000023
99.17,0.37000000000000455,,,
99.54,0.37000000000000455,0.04000000000000625,99.5,
99.86,0.3199999999999932,,,
100.26,0.4000000000000057,0.09000000000000341,100.17,
100.54,0.28000000000000114,0.0,100.54,0.37000000000000455
100.9,0.35999999999999943,0.04000000000000625,100.86,0.3199999999999932
101.24,0.3399999999999892,0.009999999999990905,101.23,0.37000000000000455
101.63,0.39000000000000057,0.060000000000002274,101.57,0.3399999999999892
102.02,0.39000000000000057,0.11999999999999034,101.9,0.3300000000000125
,,,102.26,0.35999999999999943
102.65,,0.05000000000001137,102.6,0.3399999999999892
,,,102.96,0.35999999999999943
103.39,,0.060000000000002274,103.33,0.37000000000000455
103.71,0.3199999999999932,0.03999999999999204,103.67,0.3400000000000034
,,,,
,,,104.36,
,,,104.69,0.3299999999999983
105.14,,0.07000000000000739,105.07,0.37999999999999545
,,,105.4,0.3300000000000125
105.79,,0.04000000000000625,105.75,0.3499999999999943
106.13,0.3399999999999892,0.04999999999999716,106.08,0.3299999999999983
106.47,0.3400000000000034,0.03999999999999204,106.43,0.3500000000000085
106.84,0.37000000000000455,0.060000000000002274,106.78,0.3499999999999943
107.16,0.3199999999999932,0.009999999999990905,107.15,0.37000000000000455
,,,107.5,0.3499999999999943
,,,107.83,0.3299999999999983
,,,,
,,,108.51,
108.93,,,,
,,,109.19,
109.63,,0.0899999999999892,109.54,0.3500000000000085
109.96,0.3299999999999983,0.09999999999999432,109.86,0.3199999999999932
,,,110.21,0.3499999999999943
,,,110.6,0.39000000000000057
110.93,,0.020000000000010232,110.91,0.3100000000000023
,,,111.29,0.38000000000000966
111.64,,,,
,,,111.96,
112.36,,0.04000000000000625,112.32,0.35999999999999943
112.69,0.3299999999999983,0.0,112.69,0.37000000000000455
,,,,
113.47,,0.060000000000002274,113.41,
113.81,0.3400000000000034,0.060000000000002274,113.75,0.3400000000000034
114.12,0.3100000000000023,0.04000000000000625,114.08,0.3299999999999983
114.44,0.3199999999999932,0.030000000000001137,114.41,0.3299999999999983
114.79,0.3500000000000085,,,
115.11,0.3199999999999932,-0.010000000000005116,115.12,
115.47,0.35999999999999943,-0.030000000000001137,115.5,0.37999999999999545
115.84,0.37000000000000455,0.030000000000001137,115.81,0.3100000000000023
,,,116.17,0.35999999999999943
,,,116.5,0.3299999999999983
116.92,,0.09000000000000341,116.83,0.3299999999999983
117.28,0.35999999999999943,0.09000000000000341,117.19,0.35999999999999943
117.61,0.3299999999999983,0.06999999999999318,117.54,0.3500000000000085
117.96,0.3499999999999943,0.0899999999999892,117.87,0.3299999999999983
118.26,0.30000000000001137,0.05000000000001137,118.21,0.3399999999999892
118.59,0.3299999999999983,-0.01999999999999602,118.61,0.4000000000000057
118.98,0.39000000000000057,0.04999999999999716,118.93,0.3200000000000074
119.32,0.3399999999999892,0.03999999999999204,119.28,0.3499999999999943
119.67,0.3500000000000085,0.04000000000000625,119.63,0.3499999999999943
120.02,0.3499999999999943,0.01999999999999602,120.0,0.37000000000000455
120.35,0.3299999999999983,-0.020000000000010232,120.37,0.37000000000000455
120.71,0.35999999999999943,0.01999999999999602,120.69,0.3199999999999932
121.05,0.3400000000000034,,,
,,,121.36,
,,,121.72,0.35999999999999943
,,,,
,,,122.4,
,,,122.75,0.3499999999999943
123.11,,0.01999999999999602,123.09,0.3400000000000034
,,,123.46,0.36999999999999034
,,,123.78,0.3200000000000074
,,,124.14,0.35999999999999943
124.52,,,,
124.85,0.3299999999999983,,,
125.17,0.3200000000000074,-0.010000000000005116,125.18,
125.48,0.3100000000000023,,,
125.94,0.45999999999999375,0.04999999999999716,125.89,
,,,126.22,0.3299999999999983
126.59,,0.04999999999999716,126.54,0.3200000000000074
126.91,0.3199999999999932,0.009999999999990905,126.9,0.35999999999999943
127.27,0.35999999999999943,0.030000000000001137,127.24,0.3399999999999892
127.6,0.3299999999999983,,,
127.94,0.3400000000000034,0.0,127.94,
128.29,0.3499999999999943,0.009999999999990905,128.28,0.3400000000000034
,,,128.66,0.37999999999999545
129.04,,0.03999999999999204,129.0,0.3400000000000034
129.36,0.3200000000000216,0.030000000000001137,129.33,0.3300000000000125
,,,129.67,0.339999999999975
,,,130.03,0.36000000000001364
,,,130.39,0.3599999999999852
130.75,,,,
131.09,0.3400000000000034,,,
131.47,0.37999999999999545,0.030000000000001137,131.44,
131.78,0.3100000000000023,0.020000000000010232,131.76,0.3199999999999932
