Tap Time,ITI,Asynchornies,Tone Time,IOI
0.97,,0.030000000000000027,0.94,0.3999999999999999
,,,1.53,0.5900000000000001
,,,1.91,0.3799999999999999
,,,2.32,0.4099999999999999
2.79,,0.040000000000000036,2.75,0.43000000000000016
,,,,
3.61,,0.009999999999999787,3.6,
,,,4.03,0.43000000000000016
,,,4.44,0.41000000000000014
4.89,,0.019999999999999574,4.87,0.4299999999999997
,,,5.33,0.45999999999999996
5.77,,0.019999999999999574,5.75,0.41999999999999993
,,,6.18,0.4299999999999997
6.65,,0.0600000000000005,6.59,0.41000000000000014
7.06,0.40999999999999925,0.02999999999999936,7.03,0.4400000000000004
7.48,0.4200000000000008,0.010000000000000675,7.47,0.4399999999999995
7.92,0.4399999999999995,0.03000000000000025,7.89,0.41999999999999993
8.37,0.4499999999999993,0.03999999999999915,8.33,0.4400000000000004
8.81,0.4400000000000013,0.05000000000000071,8.76,0.4299999999999997
9.24,0.4299999999999997,0.02999999999999936,9.21,0.45000000000000107
9.66,0.41999999999999993,0.02999999999999936,9.63,0.41999999999999993
10.0,0.33999999999999986,-0.02999999999999936,10.03,0.3999999999999986
10.42,0.41999999999999993,-0.0600000000000005,10.48,0.45000000000000107
10.94,0.5199999999999996,0.019999999999999574,10.92,0.4399999999999995
,,,11.35,0.4299999999999997
11.82,,0.07000000000000028,11.75,0.40000000000000036
12.16,0.33999999999999986,-0.02999999999999936,12.19,0.4399999999999995
12.68,0.5199999999999996,0.0600000000000005,12.62,0.4299999999999997
13.07,0.39000000000000057,0.040000000000000924,13.03,0.41000000000000014
13.52,0.4499999999999993,0.05999999999999872,13.46,0.4300000000000015
13.95,0.4299999999999997,0.049999999999998934,13.9,0.4399999999999995
14.31,0.3600000000000012,0.0,14.31,0.41000000000000014
14.81,0.5,0.07000000000000028,14.74,0.4299999999999997
15.22,0.41000000000000014,0.040000000000000924,15.18,0.4399999999999995
15.64,0.41999999999999993,0.02000000000000135,15.62,0.4399999999999995
16.07,0.4299999999999997,0.030000000000001137,16.04,0.41999999999999993
16.53,0.46000000000000085,,,
17.06,0.5299999999999976,,,
17.48,0.4200000000000017,,,
17.91,0.4299999999999997,,,
18.35,0.4400000000000013,,,
18.77,0.41999999999999815,-0.10000000000000142,18.87,
,,,,
19.7,,-0.03999999999999915,19.74,
20.12,0.4200000000000017,-0.07000000000000028,20.19,0.45000000000000284
20.54,0.41999999999999815,-0.05000000000000071,20.59,0.3999999999999986
21.06,0.5199999999999996,-0.08000000000000185,21.14,0.5500000000000007
21.51,0.45000000000000284,0.030000000000001137,21.48,0.33999999999999986
21.91,0.3999999999999986,-0.120000000000001,22.03,0.5500000000000007
22.35,0.4400000000000013,-0.0799999999999983,22.43,0.3999999999999986
22.87,0.5199999999999996,0.030000000000001137,22.84,0.41000000000000014
23.31,0.4399999999999977,0.029999999999997584,23.28,0.4400000000000013
23.68,0.370000000000001,-0.010000000000001563,23.69,0.41000000000000014
24.18,0.5,0.03999999999999915,24.14,0.4499999999999993
24.61,0.4299999999999997,0.05000000000000071,24.56,0.41999999999999815
25.04,0.4299999999999997,0.07000000000000028,24.97,0.41000000000000014
25.45,0.41000000000000014,0.05999999999999872,25.39,0.4200000000000017
25.88,0.4299999999999997,0.029999999999997584,25.85,0.46000000000000085
26.24,0.35999999999999943,-0.0400000000000027,26.28,0.4299999999999997
26.78,0.5400000000000027,0.08999999999999986,26.69,0.41000000000000014
