Tap Time,ITI,Asynchornies,Tone Time,IOI
0.91,0.45,0.06000000000000005,0.85,
1.35,0.44000000000000006,0.06000000000000005,1.29,0.44000000000000006
1.81,0.45999999999999996,,,
2.29,0.48,0.04999999999999982,2.24,
2.75,0.45999999999999996,0.04999999999999982,2.7,0.45999999999999996
,,,3.18,0.48
3.69,,0.029999999999999805,3.66,0.48
,,,4.15,0.4900000000000002
,,,4.6,0.4499999999999993
5.11,,0.020000000000000462,5.09,0.4900000000000002
5.51,0.39999999999999947,-0.009999999999999787,5.52,0.4299999999999997
6.06,0.5499999999999998,0.04999999999999982,6.01,0.4900000000000002
,,,6.45,0.4400000000000004
,,,6.94,0.4900000000000002
,,,7.4,0.45999999999999996
8.02,,0.11999999999999922,7.9,0.5
8.44,0.41999999999999993,0.07000000000000028,8.37,0.46999999999999886
8.92,0.4800000000000004,0.0600000000000005,8.86,0.4900000000000002
9.37,0.4499999999999993,0.06999999999999851,9.3,0.4400000000000013
,,,9.8,0.5
,,,10.26,0.4599999999999991
10.79,,0.02999999999999936,10.76,0.5
11.24,0.45000000000000107,0.02999999999999936,11.21,0.45000000000000107
11.72,0.4800000000000004,0.0,11.72,0.5099999999999998
,,,12.16,0.4399999999999995
12.66,,0.019999999999999574,12.64,0.4800000000000004
,,,13.08,0.4399999999999995
13.6,,0.009999999999999787,13.59,0.5099999999999998
14.09,0.4900000000000002,0.0600000000000005,14.03,0.4399999999999995
14.55,0.46000000000000085,0.030000000000001137,14.52,0.4900000000000002
,,,14.96,0.4400000000000013
15.49,,0.009999999999999787,15.48,0.5199999999999996
15.93,0.4399999999999995,0.0,15.93,0.4499999999999993
16.41,0.4800000000000004,0.019999999999999574,16.39,0.46000000000000085
,,,16.85,0.46000000000000085
,,,17.35,0.5
17.82,,0.019999999999999574,17.8,0.4499999999999993
18.29,0.46999999999999886,0.019999999999999574,18.27,0.46999999999999886
18.79,0.5,0.05000000000000071,18.74,0.46999999999999886
19.17,0.38000000000000256,-0.04999999999999716,19.22,0.4800000000000004
19.74,0.5699999999999967,0.06999999999999673,19.67,0.45000000000000284
20.1,0.360000000000003,-0.029999999999997584,20.13,0.4599999999999973
20.64,0.5399999999999991,0.060000000000002274,20.58,0.4499999999999993
21.1,0.46000000000000085,0.030000000000001137,21.07,0.490000000000002
21.49,0.389999999999997,-0.010000000000001563,21.5,0.4299999999999997
21.92,0.43000000000000327,-0.03999999999999915,21.96,0.46000000000000085
22.43,0.509999999999998,0.019999999999999574,22.41,0.4499999999999993
,,,22.92,0.5100000000000016
23.41,,0.05000000000000071,23.36,0.4399999999999977
23.9,0.48999999999999844,0.07000000000000028,23.83,0.46999999999999886
24.34,0.4400000000000013,0.05999999999999872,24.28,0.45000000000000284
24.82,0.4800000000000004,0.05999999999999872,24.76,0.4800000000000004
25.28,0.46000000000000085,0.060000000000002274,25.22,0.4599999999999973
25.72,0.4399999999999977,0.03999999999999915,25.68,0.46000000000000085
26.17,0.45000000000000284,0.030000000000001137,26.14,0.46000000000000085
26.61,0.4399999999999977,0.0,26.61,0.46999999999999886
27.09,0.4800000000000004,0.03999999999999915,27.05,0.4400000000000013
