Tap Time,ITI,Asynchornies,Tone Time,IOI
0.23,0.22,,,
0.48,0.24999999999999997,0.019999999999999962,0.46,
0.67,0.19000000000000006,,,
0.91,0.24,,,
1.13,0.21999999999999986,,,
1.36,0.2300000000000002,,,
1.61,0.25,0.030000000000000027,1.58,
1.8,0.18999999999999995,0.0,1.8,0.21999999999999997
2.04,0.24,,,
2.26,0.21999999999999975,,,
,,,,
,,,,
,,,,
,,,,
3.37,,,,
,,,,
,,,3.87,
4.07,,,,
4.29,0.21999999999999975,,,
4.51,0.21999999999999975,,,
4.71,0.20000000000000018,,,
4.95,0.2400000000000002,-0.019999999999999574,4.97,
,,,,
5.4,,,,
5.6,0.1999999999999993,0.009999999999999787,5.59,
5.84,0.2400000000000002,0.0,5.84,0.25
6.05,0.20999999999999996,-0.040000000000000036,6.09,0.25
6.31,0.2599999999999998,,,
6.54,0.23000000000000043,,,
,,,,
6.98,,-0.019999999999999574,7.0,
7.2,0.21999999999999975,,,
,,,,
7.62,,0.0,7.62,
7.87,0.25,0.009999999999999787,7.86,0.2400000000000002
,,,,
8.33,,,,
8.56,0.23000000000000043,,,
,,,,
,,,,
9.21,,,,
,,,,
9.66,,,,
,,,,
10.13,,0.030000000000001137,10.1,
10.33,0.1999999999999993,,,
,,,,
,,,,
10.98,,-0.019999999999999574,11.0,
,,,11.23,0.23000000000000043
,,,,
11.67,,0.009999999999999787,11.66,
11.91,0.2400000000000002,0.009999999999999787,11.9,0.2400000000000002
,,,,
,,,12.29,
12.55,,,,
,,,12.76,
13.0,,0.02999999999999936,12.97,0.21000000000000085
13.21,0.21000000000000085,0.0,13.21,0.2400000000000002
,,,,
13.68,,,,
13.86,0.17999999999999972,0.0,13.86,
,,,14.1,0.2400000000000002
14.36,,,,
,,,,
,,,14.78,
,,,,
15.24,,,,
15.46,0.22000000000000064,,,
15.7,0.23999999999999844,0.019999999999999574,15.68,
,,,15.9,0.22000000000000064
16.14,,-0.03999999999999915,16.18,0.27999999999999936
,,,,
,,,,
16.79,,,,
,,,,
17.23,,,,
17.49,0.259999999999998,0.04999999999999716,17.44,
17.67,0.18000000000000327,,,
,,,,
,,,,
18.35,,,,
,,,,
,,,,
,,,,
19.28,,-0.00999999999999801,19.29,
19.48,0.1999999999999993,,,
