Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,,0.040000000000000036,0.64,0.4
,,,,
1.58,,0.020000000000000018,1.56,
1.99,0.4099999999999999,-0.010000000000000009,2.0,0.43999999999999995
,,,2.44,0.43999999999999995
2.9,,0.040000000000000036,2.86,0.41999999999999993
,,,3.3,0.43999999999999995
3.75,,-0.009999999999999787,3.76,0.45999999999999996
4.21,0.45999999999999996,0.009999999999999787,4.2,0.4400000000000004
,,,4.62,0.41999999999999993
,,,5.05,0.4299999999999997
5.59,,0.10999999999999943,5.48,0.4300000000000006
,,,5.93,0.4499999999999993
,,,6.37,0.4400000000000004
,,,6.81,0.4399999999999995
7.29,,0.05999999999999961,7.23,0.4200000000000008
7.68,0.3899999999999997,0.0,7.68,0.4499999999999993
,,,8.09,0.41000000000000014
8.64,,0.10000000000000142,8.54,0.4499999999999993
9.01,0.3699999999999992,0.02999999999999936,8.98,0.4400000000000013
9.46,0.45000000000000107,,,
9.81,0.34999999999999964,-0.03999999999999915,9.85,
,,,10.26,0.41000000000000014
10.77,,0.049999999999998934,10.72,0.46000000000000085
11.19,0.41999999999999993,0.019999999999999574,11.17,0.4499999999999993
,,,11.6,0.4299999999999997
12.16,,0.14000000000000057,12.02,0.41999999999999993
12.5,0.33999999999999986,0.019999999999999574,12.48,0.46000000000000085
,,,12.91,0.4299999999999997
13.35,,0.0,13.35,0.4399999999999995
,,,13.78,0.4299999999999997
14.26,,0.019999999999999574,14.24,0.46000000000000085
,,,14.68,0.4399999999999995
,,,15.14,0.46000000000000085
,,,15.52,0.379999999999999
16.03,,0.030000000000001137,16.0,0.4800000000000004
16.55,0.5199999999999996,0.08000000000000185,16.47,0.46999999999999886
16.89,0.33999999999999986,-0.019999999999999574,16.91,0.4400000000000013
17.43,0.5399999999999991,0.07000000000000028,17.36,0.4499999999999993
17.78,0.3500000000000014,0.0,17.78,0.4200000000000017
18.24,0.4599999999999973,0.04999999999999716,18.19,0.41000000000000014
,,,18.63,0.4399999999999977
,,,19.06,0.4299999999999997
19.57,,0.05999999999999872,19.51,0.45000000000000284
20.0,0.4299999999999997,0.05000000000000071,19.95,0.4399999999999977
20.42,0.4200000000000017,0.020000000000003126,20.4,0.4499999999999993
20.89,0.46999999999999886,0.03999999999999915,20.85,0.45000000000000284
21.31,0.41999999999999815,0.019999999999999574,21.29,0.4399999999999977
21.76,0.45000000000000284,0.05000000000000071,21.71,0.4200000000000017
22.18,0.41999999999999815,0.019999999999999574,22.16,0.4499999999999993
22.65,0.46999999999999886,0.05999999999999872,22.59,0.4299999999999997
23.05,0.40000000000000213,0.010000000000001563,23.04,0.4499999999999993
23.51,0.46000000000000085,0.010000000000001563,23.5,0.46000000000000085
23.99,0.4799999999999969,0.04999999999999716,23.94,0.4400000000000013
,,,24.38,0.4399999999999977
24.93,,0.10999999999999943,24.82,0.4400000000000013
25.37,0.4400000000000013,0.10999999999999943,25.26,0.4400000000000013
25.65,0.2799999999999976,-0.05000000000000071,25.7,0.4399999999999977
,,,26.13,0.4299999999999997
,,,26.58,0.4499999999999993
,,,27.0,0.4200000000000017
27.51,,0.05000000000000071,27.46,0.46000000000000085
,,,27.89,0.4299999999999997
28.39,,0.019999999999999574,28.37,0.4800000000000004
28.82,0.4299999999999997,0.030000000000001137,28.79,0.41999999999999815
29.3,0.4800000000000004,0.060000000000002274,29.24,0.4499999999999993
,,,29.65,0.41000000000000014
,,,30.11,0.46000000000000085
30.65,,0.09999999999999787,30.55,0.4400000000000013
31.1,0.45000000000000284,0.10000000000000142,31.0,0.4499999999999993
,,,31.45,0.4499999999999993
31.98,,0.10999999999999943,31.87,0.4200000000000017
32.35,0.370000000000001,0.020000000000003126,32.33,0.4599999999999973
,,,32.77,0.44000000000000483
,,,33.19,0.4199999999999946
