Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.48,0.04999999999999999,0.44,
0.9,0.41000000000000003,0.0,0.9,0.46
,,,1.35,0.45000000000000007
1.74,,0.020000000000000018,1.72,0.3699999999999999
2.12,0.3800000000000001,0.010000000000000231,2.11,0.3899999999999999
,,,2.54,0.43000000000000016
2.97,,0.040000000000000036,2.93,0.3900000000000001
3.39,0.41999999999999993,,,
3.82,0.4299999999999997,0.029999999999999805,3.79,
,,,4.21,0.41999999999999993
,,,4.63,0.41999999999999993
,,,5.04,0.41000000000000014
,,,5.46,0.41999999999999993
,,,5.87,0.41000000000000014
6.31,,0.02999999999999936,6.28,0.41000000000000014
6.72,0.41000000000000014,0.009999999999999787,6.71,0.4299999999999997
7.14,0.41999999999999993,0.019999999999999574,7.12,0.41000000000000014
7.56,0.41999999999999993,,,
7.97,0.41000000000000014,0.009999999999999787,7.96,
8.47,0.5000000000000009,0.11000000000000121,8.36,0.39999999999999947
8.84,0.3699999999999992,0.08000000000000007,8.76,0.40000000000000036
,,,9.12,0.35999999999999943
9.66,,0.08000000000000007,9.58,0.46000000000000085
10.05,0.39000000000000057,,,
10.48,0.4299999999999997,0.08999999999999986,10.39,
,,,10.81,0.41999999999999993
11.28,,0.05999999999999872,11.22,0.41000000000000014
,,,,
,,,12.09,
,,,,
12.9,,-0.009999999999999787,12.91,
13.42,0.5199999999999996,0.10999999999999943,13.31,0.40000000000000036
13.72,0.3000000000000007,-0.009999999999999787,13.73,0.41999999999999993
14.16,0.4399999999999995,0.019999999999999574,14.14,0.41000000000000014
,,,14.57,0.4299999999999997
14.99,,0.009999999999999787,14.98,0.41000000000000014
15.4,0.41000000000000014,-0.009999999999999787,15.41,0.4299999999999997
15.83,0.4299999999999997,-0.009999999999999787,15.84,0.4299999999999997
16.27,0.4399999999999995,0.030000000000001137,16.24,0.3999999999999986
16.71,0.4400000000000013,0.060000000000002274,16.65,0.41000000000000014
17.11,0.3999999999999986,0.07000000000000028,17.04,0.39000000000000057
17.55,0.4400000000000013,0.05000000000000071,17.5,0.46000000000000085
17.96,0.41000000000000014,0.05000000000000071,17.91,0.41000000000000014
18.41,0.4499999999999993,0.05999999999999872,18.35,0.4400000000000013
18.78,0.370000000000001,0.05000000000000071,18.73,0.379999999999999
,,,19.15,0.41999999999999815
19.63,,0.03999999999999915,19.59,0.4400000000000013
20.03,0.40000000000000213,,,
20.46,0.4299999999999997,0.03999999999999915,20.42,
,,,,
21.26,,0.010000000000001563,21.25,
,,,21.68,0.4299999999999997
22.08,,-0.020000000000003126,22.1,0.4200000000000017
,,,22.54,0.4399999999999977
22.97,,0.019999999999999574,22.95,0.41000000000000014
23.39,0.4200000000000017,0.05000000000000071,23.34,0.39000000000000057
23.85,0.46000000000000085,0.060000000000002274,23.79,0.4499999999999993
,,,24.23,0.4400000000000013
,,,24.69,0.46000000000000085
,,,,
,,,25.46,
,,,25.89,0.4299999999999997
26.3,,-0.03999999999999915,26.34,0.4499999999999993
,,,,
,,,,
27.6,,0.060000000000002274,27.54,
27.99,0.389999999999997,0.029999999999997584,27.96,0.4200000000000017
,,,28.39,0.4299999999999997
28.83,,,,
,,,29.21,
29.66,,0.019999999999999574,29.64,0.4299999999999997
,,,,
,,,30.45,
,,,30.87,0.4200000000000017
,,,31.26,0.39000000000000057
,,,,
,,,,
,,,,
32.92,,-0.01999999999999602,32.94,
33.35,0.4299999999999997,-0.01999999999999602,33.37,0.4299999999999997
33.77,0.4200000000000017,-0.03999999999999915,33.81,0.44000000000000483
34.26,0.4899999999999949,0.03999999999999915,34.22,0.4099999999999966
34.66,0.3999999999999986,-0.010000000000005116,34.67,0.45000000000000284
35.09,0.4300000000000068,,,
35.51,0.4199999999999946,-0.010000000000005116,35.52,
35.93,0.4200000000000017,-0.030000000000001137,35.96,0.4399999999999977
36.35,0.4200000000000017,0.0,36.35,0.39000000000000057
36.76,0.4099999999999966,-0.010000000000005116,36.77,0.4200000000000017
37.18,0.4200000000000017,,,
37.61,0.4299999999999997,0.0,37.61,
38.03,0.4200000000000017,-0.00999999999999801,38.04,0.4299999999999997
38.45,0.4200000000000017,,,
38.84,0.39000000000000057,0.030000000000001137,38.81,
39.27,0.4299999999999997,0.030000000000001137,39.24,0.4299999999999997
39.69,0.4199999999999946,0.01999999999999602,39.67,0.4299999999999997
40.11,0.4200000000000017,,,
40.51,0.3999999999999986,0.030000000000001137,40.48,
40.94,0.4299999999999997,0.030000000000001137,40.91,0.4299999999999997
41.37,0.4299999999999997,,,
,,,41.69,
42.2,,0.060000000000002274,42.14,0.45000000000000284
,,,42.56,0.4200000000000017
43.07,,0.060000000000002274,43.01,0.44999999999999574
43.53,0.46000000000000085,0.10000000000000142,43.43,0.4200000000000017
43.88,0.3500000000000014,0.020000000000003126,43.86,0.4299999999999997
44.31,0.4299999999999997,0.030000000000001137,44.28,0.4200000000000017
,,,44.71,0.4299999999999997
45.17,,0.0799999999999983,45.09,0.38000000000000256
45.57,0.3999999999999986,,,
