Tap Time,ITI,Asynchornies,Tone Time,IOI
0.82,0.4799999999999999,0.029999999999999916,0.79,0.48000000000000004
1.24,0.42000000000000004,-0.040000000000000036,1.28,0.49
1.78,0.54,0.040000000000000036,1.74,0.45999999999999996
2.28,0.4999999999999998,0.06999999999999984,2.21,0.47
2.73,0.4500000000000002,0.040000000000000036,2.69,0.48
3.21,0.48,0.029999999999999805,3.18,0.4900000000000002
3.69,0.48,0.020000000000000018,3.67,0.48999999999999977
4.19,0.5000000000000004,0.05000000000000071,4.14,0.46999999999999975
,,,4.61,0.47000000000000064
5.14,,0.05999999999999961,5.08,0.46999999999999975
5.61,0.47000000000000064,0.040000000000000036,5.57,0.4900000000000002
,,,6.06,0.4899999999999993
6.52,,0.0,6.52,0.45999999999999996
7.04,0.5200000000000005,0.04999999999999982,6.99,0.47000000000000064
7.53,0.4900000000000002,0.0600000000000005,7.47,0.47999999999999954
7.99,0.45999999999999996,0.040000000000000036,7.95,0.4800000000000004
8.47,0.4800000000000004,0.0600000000000005,8.41,0.45999999999999996
8.92,0.4499999999999993,0.02999999999999936,8.89,0.4800000000000004
9.39,0.47000000000000064,0.030000000000001137,9.36,0.46999999999999886
9.91,0.5199999999999996,0.07000000000000028,9.84,0.4800000000000004
10.28,0.3699999999999992,-0.030000000000001137,10.31,0.47000000000000064
10.73,0.45000000000000107,-0.03999999999999915,10.77,0.4599999999999991
11.29,0.5599999999999987,0.049999999999998934,11.24,0.47000000000000064
11.64,0.3500000000000014,-0.05999999999999872,11.7,0.4599999999999991
12.2,0.5599999999999987,0.049999999999998934,12.15,0.45000000000000107
12.6,0.40000000000000036,-0.019999999999999574,12.62,0.46999999999999886
13.05,0.45000000000000107,-0.03999999999999915,13.09,0.47000000000000064
13.58,0.5299999999999994,0.040000000000000924,13.54,0.4499999999999993
13.96,0.3800000000000008,-0.05999999999999872,14.02,0.4800000000000004
14.5,0.5399999999999991,0.02999999999999936,14.47,0.45000000000000107
14.96,0.46000000000000085,0.030000000000001137,14.93,0.4599999999999991
15.42,0.4599999999999991,0.009999999999999787,15.41,0.4800000000000004
15.81,0.39000000000000057,-0.03999999999999915,15.85,0.4399999999999995
16.37,0.5600000000000005,0.05000000000000071,16.32,0.47000000000000064
16.89,0.5199999999999996,0.10000000000000142,16.79,0.46999999999999886
17.3,0.41000000000000014,0.03999999999999915,17.26,0.4700000000000024
17.76,0.46000000000000085,0.0400000000000027,17.72,0.4599999999999973
18.22,0.4599999999999973,0.019999999999999574,18.2,0.4800000000000004
18.71,0.490000000000002,0.05000000000000071,18.66,0.46000000000000085
19.17,0.46000000000000085,0.010000000000001563,19.16,0.5
19.75,0.5799999999999983,0.10999999999999943,19.64,0.4800000000000004
20.13,0.379999999999999,0.00999999999999801,20.12,0.4800000000000004
20.63,0.5,0.05000000000000071,20.58,0.4599999999999973
21.09,0.46000000000000085,0.030000000000001137,21.06,0.4800000000000004
21.59,0.5,0.05999999999999872,21.53,0.4700000000000024
22.04,0.4499999999999993,0.03999999999999915,22.0,0.46999999999999886
22.54,0.5,0.08999999999999986,22.45,0.4499999999999993
22.96,0.4200000000000017,-0.00999999999999801,22.97,0.5199999999999996
23.44,0.4800000000000004,0.010000000000001563,23.43,0.46000000000000085
,,,23.91,0.4800000000000004
24.4,,0.019999999999999574,24.38,0.46999999999999886
,,,24.84,0.46000000000000085
25.35,,0.030000000000001137,25.32,0.4800000000000004
25.84,0.48999999999999844,0.03999999999999915,25.8,0.4800000000000004
26.37,0.5300000000000011,0.13000000000000256,26.24,0.4399999999999977
26.77,0.3999999999999986,0.030000000000001137,26.74,0.5
27.22,0.4499999999999993,0.029999999999997584,27.19,0.45000000000000284
27.72,0.5,,,
28.19,0.4700000000000024,0.0400000000000027,28.15,
,,,28.61,0.46000000000000085
29.14,,0.060000000000002274,29.08,0.46999999999999886
29.6,0.46000000000000085,0.060000000000002274,29.54,0.46000000000000085
30.05,0.4499999999999993,0.019999999999999574,30.03,0.490000000000002
30.54,0.48999999999999844,0.03999999999999915,30.5,0.46999999999999886
31.01,0.4700000000000024,,,
31.47,0.4599999999999973,,,
,,,31.9,
32.41,,0.03999999999999915,32.37,0.46999999999999886
32.92,0.5100000000000051,0.0799999999999983,32.84,0.47000000000000597
