Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.34,0.27
,,,0.6,0.25999999999999995
,,,0.89,0.29000000000000004
1.15,,0.0,1.15,0.2599999999999999
,,,1.42,0.27
1.69,,0.010000000000000009,1.68,0.26
1.96,0.27,0.010000000000000009,1.95,0.27
2.25,0.29000000000000004,0.040000000000000036,2.21,0.26
2.49,0.2400000000000002,-0.009999999999999787,2.5,0.29000000000000004
,,,2.74,0.2400000000000002
,,,3.03,0.2899999999999996
,,,3.29,0.26000000000000023
,,,3.57,0.2799999999999998
3.81,,-0.020000000000000018,3.83,0.26000000000000023
4.13,0.31999999999999984,0.040000000000000036,4.09,0.2599999999999998
,,,4.36,0.27000000000000046
4.63,,-0.009999999999999787,4.64,0.27999999999999936
4.92,0.29000000000000004,0.019999999999999574,4.9,0.2600000000000007
5.18,0.2599999999999998,-0.010000000000000675,5.19,0.29000000000000004
5.41,0.23000000000000043,-0.03000000000000025,5.44,0.25
5.71,0.2999999999999998,-0.020000000000000462,5.73,0.29000000000000004
,,,5.99,0.2599999999999998
,,,6.26,0.2699999999999996
,,,6.53,0.27000000000000046
6.78,,-0.02999999999999936,6.81,0.27999999999999936
,,,7.07,0.2600000000000007
7.35,,0.009999999999999787,7.34,0.2699999999999996
7.61,0.2600000000000007,0.010000000000000675,7.6,0.2599999999999998
7.89,0.27999999999999936,0.019999999999999574,7.87,0.27000000000000046
8.13,0.2400000000000011,0.0,8.13,0.2600000000000007
8.41,0.27999999999999936,0.0,8.41,0.27999999999999936
8.7,0.28999999999999915,0.02999999999999936,8.67,0.2599999999999998
8.97,0.27000000000000135,0.030000000000001137,8.94,0.2699999999999996
9.23,0.2599999999999998,0.030000000000001137,9.2,0.2599999999999998
9.47,0.2400000000000002,-0.009999999999999787,9.48,0.28000000000000114
9.75,0.27999999999999936,0.009999999999999787,9.74,0.2599999999999998
,,,10.01,0.2699999999999996
10.26,,-0.009999999999999787,10.27,0.2599999999999998
10.53,0.2699999999999996,-0.009999999999999787,10.54,0.2699999999999996
10.82,0.2900000000000009,0.009999999999999787,10.81,0.27000000000000135
,,,11.09,0.27999999999999936
,,,11.35,0.2599999999999998
11.64,,0.02000000000000135,11.62,0.2699999999999996
,,,11.87,0.25
12.19,,0.049999999999998934,12.14,0.27000000000000135
12.45,0.2599999999999998,0.03999999999999915,12.41,0.2699999999999996
12.72,0.27000000000000135,0.030000000000001137,12.69,0.27999999999999936
12.96,0.2400000000000002,0.0,12.96,0.27000000000000135
13.23,0.2699999999999996,0.009999999999999787,13.22,0.2599999999999998
13.52,0.28999999999999915,0.02999999999999936,13.49,0.2699999999999996
