Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
2.6,,0.03000000000000025,2.57,
3.14,0.54,0.020000000000000018,3.12,0.5500000000000003
3.65,0.5099999999999998,0.0,3.65,0.5299999999999998
4.2,0.5500000000000003,0.0,4.2,0.5500000000000003
4.73,0.5300000000000002,0.010000000000000675,4.72,0.5199999999999996
5.28,0.5499999999999998,0.020000000000000462,5.26,0.54
5.78,0.5,-0.009999999999999787,5.79,0.5300000000000002
6.3,0.5199999999999996,-0.020000000000000462,6.32,0.5300000000000002
6.87,0.5700000000000003,0.009999999999999787,6.86,0.54
7.4,0.5300000000000002,-0.009999999999999787,7.41,0.5499999999999998
7.93,0.5299999999999994,0.019999999999999574,7.91,0.5
8.46,0.5300000000000011,0.0,8.46,0.5500000000000007
9.02,0.5599999999999987,0.02999999999999936,8.99,0.5299999999999994
9.53,0.5099999999999998,-0.02000000000000135,9.55,0.5600000000000005
10.05,0.5200000000000014,0.0,10.05,0.5
10.59,0.5399999999999991,0.02999999999999936,10.56,0.5099999999999998
11.11,0.5199999999999996,0.009999999999999787,11.1,0.5399999999999991
11.66,0.5500000000000007,0.02999999999999936,11.63,0.5300000000000011
12.17,0.5099999999999998,0.019999999999999574,12.15,0.5199999999999996
12.71,0.5400000000000009,0.010000000000001563,12.7,0.5499999999999989
13.21,0.5,-0.009999999999999787,13.22,0.5200000000000014
13.74,0.5299999999999994,0.0,13.74,0.5199999999999996
14.26,0.5199999999999996,-0.009999999999999787,14.27,0.5299999999999994
14.82,0.5600000000000005,0.009999999999999787,14.81,0.5400000000000009
15.33,0.5099999999999998,-0.009999999999999787,15.34,0.5299999999999994
15.89,0.5600000000000005,0.030000000000001137,15.86,0.5199999999999996
16.4,0.509999999999998,0.00999999999999801,16.39,0.5300000000000011
16.95,0.5500000000000007,0.00999999999999801,16.94,0.5500000000000007
17.48,0.5300000000000011,0.010000000000001563,17.47,0.5299999999999976
18.01,0.5300000000000011,0.020000000000003126,17.99,0.5199999999999996
18.53,0.5199999999999996,0.0,18.53,0.5400000000000027
19.05,0.5199999999999996,-0.019999999999999574,19.07,0.5399999999999991
19.6,0.5500000000000007,0.010000000000001563,19.59,0.5199999999999996
20.14,0.5399999999999991,0.019999999999999574,20.12,0.5300000000000011
20.65,0.509999999999998,0.0,20.65,0.5299999999999976
21.23,0.5800000000000018,0.05000000000000071,21.18,0.5300000000000011
21.7,0.46999999999999886,0.0,21.7,0.5199999999999996
22.22,0.5199999999999996,-0.010000000000001563,22.23,0.5300000000000011
22.75,0.5300000000000011,-0.010000000000001563,22.76,0.5300000000000011
23.27,0.5199999999999996,-0.010000000000001563,23.28,0.5199999999999996
23.8,0.5300000000000011,0.0,23.8,0.5199999999999996
24.3,0.5,-0.029999999999997584,24.33,0.5299999999999976
24.86,0.5599999999999987,0.00999999999999801,24.85,0.5200000000000031
25.38,0.5199999999999996,0.0,25.38,0.5299999999999976
25.93,0.5500000000000007,0.03999999999999915,25.89,0.5100000000000016
26.47,0.5399999999999991,,,
26.95,0.4800000000000004,0.0,26.95,
27.44,0.490000000000002,-0.019999999999999574,27.46,0.5100000000000016
