Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.41,,,
0.99,0.38,0.0,0.99,
1.41,0.41999999999999993,,,
1.8,0.3900000000000001,0.0,1.8,
2.2,0.40000000000000013,-0.020000000000000018,2.22,0.42000000000000015
2.6,0.3999999999999999,0.010000000000000231,2.59,0.36999999999999966
3.0,0.3999999999999999,-0.020000000000000018,3.02,0.43000000000000016
3.4,0.3999999999999999,0.0,3.4,0.3799999999999999
,,,,
4.21,,0.009999999999999787,4.2,
4.6,0.3899999999999997,-0.010000000000000675,4.61,0.41000000000000014
5.0,0.40000000000000036,0.009999999999999787,4.99,0.3799999999999999
5.38,0.3799999999999999,,,
5.79,0.41000000000000014,-0.019999999999999574,5.81,
,,,,
6.59,,-0.020000000000000462,6.61,
7.03,0.4400000000000004,,,
,,,7.4,
7.81,,-0.020000000000000462,7.83,0.4299999999999997
8.19,0.3799999999999999,-0.02000000000000135,8.21,0.3800000000000008
8.59,0.40000000000000036,,,
9.03,0.4399999999999995,0.03999999999999915,8.99,
9.42,0.39000000000000057,0.0,9.42,0.4299999999999997
9.81,0.39000000000000057,-0.009999999999999787,9.82,0.40000000000000036
10.21,0.40000000000000036,0.010000000000001563,10.2,0.379999999999999
,,,10.59,0.39000000000000057
,,,11.01,0.41999999999999993
,,,11.42,0.41000000000000014
11.76,,-0.07000000000000028,11.83,0.41000000000000014
12.21,0.45000000000000107,0.010000000000001563,12.2,0.3699999999999992
12.59,0.379999999999999,,,
12.98,0.39000000000000057,-0.009999999999999787,12.99,
,,,,
13.76,,-0.02999999999999936,13.79,
,,,14.2,0.41000000000000014
,,,14.56,0.3600000000000012
,,,14.97,0.41000000000000014
,,,15.38,0.41000000000000014
,,,,
16.14,,-0.03999999999999915,16.18,
16.56,0.41999999999999815,-0.030000000000001137,16.59,0.41000000000000014
16.97,0.41000000000000014,-0.010000000000001563,16.98,0.39000000000000057
17.36,0.39000000000000057,-0.03999999999999915,17.4,0.41999999999999815
17.75,0.39000000000000057,-0.030000000000001137,17.78,0.38000000000000256
18.16,0.41000000000000014,,,
18.57,0.41000000000000014,-0.00999999999999801,18.58,
18.98,0.41000000000000014,-0.030000000000001137,19.01,0.43000000000000327
19.37,0.39000000000000057,-0.05000000000000071,19.42,0.41000000000000014
,,,19.79,0.36999999999999744
20.17,,-0.019999999999999574,20.19,0.40000000000000213
,,,,
20.98,,-0.019999999999999574,21.0,
,,,21.41,0.41000000000000014
,,,21.83,0.41999999999999815
22.2,,-0.05000000000000071,22.25,0.4200000000000017
22.6,0.40000000000000213,0.020000000000003126,22.58,0.3299999999999983
22.97,0.36999999999999744,-0.0400000000000027,23.01,0.43000000000000327
23.37,0.40000000000000213,-0.00999999999999801,23.38,0.36999999999999744
23.76,0.39000000000000057,-0.019999999999999574,23.78,0.40000000000000213
24.16,0.3999999999999986,0.0,24.16,0.379999999999999
24.52,0.35999999999999943,,,
24.93,0.41000000000000014,0.0,24.93,
25.35,0.4200000000000017,0.010000000000001563,25.34,0.41000000000000014
25.75,0.3999999999999986,-0.010000000000001563,25.76,0.4200000000000017
26.15,0.3999999999999986,,,
,,,26.55,
26.95,,,,
27.35,0.40000000000000213,-0.019999999999999574,27.37,
27.76,0.41000000000000014,-0.019999999999999574,27.78,0.41000000000000014
,,,28.14,0.35999999999999943
28.59,,0.030000000000001137,28.56,0.41999999999999815
28.94,0.3500000000000014,-0.019999999999999574,28.96,0.40000000000000213
,,,,
29.78,,0.019999999999999574,29.76,
,,,30.16,0.3999999999999986
30.57,,0.010000000000001563,30.56,0.3999999999999986
,,,30.99,0.4299999999999997
,,,31.35,0.360000000000003
,,,31.76,0.41000000000000014
,,,32.18,0.41999999999999815
32.63,,,,
32.98,0.3499999999999943,,,
33.35,0.37000000000000455,-0.03999999999999915,33.39,
,,,33.77,0.38000000000000256
,,,34.14,0.36999999999999744
34.55,,-0.030000000000001137,34.58,0.4399999999999977
34.95,0.4000000000000057,-0.03999999999999915,34.99,0.4100000000000037
35.35,0.3999999999999986,-0.04999999999999716,35.4,0.4099999999999966
35.77,0.4200000000000017,,,
36.19,0.4199999999999946,-0.010000000000005116,36.2,
36.57,0.38000000000000256,-0.00999999999999801,36.58,0.37999999999999545
36.98,0.4099999999999966,0.0,36.98,0.3999999999999986
37.38,0.4000000000000057,,,
37.79,0.4099999999999966,0.030000000000001137,37.76,
38.16,0.36999999999999744,,,
38.56,0.4000000000000057,0.020000000000003126,38.54,
38.97,0.4099999999999966,0.030000000000001137,38.94,0.3999999999999986
39.33,0.35999999999999943,0.0,39.33,0.39000000000000057
39.72,0.39000000000000057,-0.00999999999999801,39.73,0.3999999999999986
,,,,
,,,40.56,
40.94,,0.0,40.94,0.37999999999999545
41.33,0.39000000000000057,-0.010000000000005116,41.34,0.4000000000000057
41.75,0.4200000000000017,0.0,41.75,0.4099999999999966
42.12,0.36999999999999744,0.00999999999999801,42.11,0.35999999999999943
42.5,0.38000000000000256,-0.00999999999999801,42.51,0.3999999999999986
42.91,0.4099999999999966,0.01999999999999602,42.89,0.38000000000000256
43.27,0.36000000000000654,-0.01999999999999602,43.29,0.3999999999999986
43.68,0.4099999999999966,-0.00999999999999801,43.69,0.3999999999999986
44.07,0.39000000000000057,0.00999999999999801,44.06,0.37000000000000455
44.47,0.3999999999999986,0.0,44.47,0.4099999999999966
44.86,0.39000000000000057,0.0,44.86,0.39000000000000057
45.23,0.36999999999999744,,,
45.63,0.4000000000000057,-0.01999999999999602,45.65,
,,,46.04,0.39000000000000057
46.41,,-0.030000000000001137,46.44,0.3999999999999986
,,,,
47.24,,0.020000000000003126,47.22,
,,,,
48.01,,,,
48.42,0.4100000000000037,0.020000000000003126,48.4,
48.81,0.39000000000000057,0.0,48.81,0.4100000000000037
,,,49.22,0.4099999999999966
49.58,,0.00999999999999801,49.57,0.3500000000000014
,,,49.95,0.38000000000000256
50.38,,-0.01999999999999602,50.4,0.44999999999999574
50.76,0.37999999999999545,0.0,50.76,0.35999999999999943
51.17,0.4100000000000037,0.010000000000005116,51.16,0.3999999999999986
,,,,
51.94,,-0.030000000000001137,51.97,
52.35,0.4100000000000037,-0.10000000000000142,52.45,0.480000000000004
52.72,0.36999999999999744,-0.03999999999999915,52.76,0.30999999999999517
53.15,0.4299999999999997,-0.030000000000001137,53.18,0.4200000000000017
53.58,0.4299999999999997,0.03999999999999915,53.54,0.35999999999999943
53.95,0.37000000000000455,0.010000000000005116,53.94,0.3999999999999986
54.34,0.39000000000000057,-0.00999999999999801,54.35,0.4100000000000037
54.74,0.3999999999999986,,,
55.11,0.36999999999999744,-0.030000000000001137,55.14,
55.51,0.3999999999999986,,,
,,,55.94,
56.3,,-0.060000000000002274,56.36,0.4200000000000017
56.72,0.4200000000000017,-0.030000000000001137,56.75,0.39000000000000057
57.13,0.4100000000000037,,,
57.55,0.4199999999999946,0.0,57.55,
57.98,0.4299999999999997,,,
58.35,0.37000000000000455,0.00999999999999801,58.34,
58.73,0.37999999999999545,-0.04000000000000625,58.77,0.4299999999999997
59.14,0.4100000000000037,0.020000000000003126,59.12,0.3499999999999943
,,,59.53,0.4100000000000037
,,,59.93,0.3999999999999986
60.31,,,,
60.71,0.3999999999999986,-0.00999999999999801,60.72,
61.12,0.4099999999999966,-0.030000000000001137,61.15,0.4299999999999997
,,,61.54,0.39000000000000057
61.93,,0.0,61.93,0.39000000000000057
62.35,0.4200000000000017,0.020000000000003126,62.33,0.3999999999999986
,,,,
,,,63.12,
63.54,,,,
,,,63.91,
,,,,
64.72,,,,
65.11,0.39000000000000057,0.01999999999999602,65.09,
65.49,0.37999999999999545,0.009999999999990905,65.48,0.39000000000000057
65.89,0.4000000000000057,,,
66.3,0.4099999999999966,0.01999999999999602,66.28,
66.69,0.39000000000000057,-0.010000000000005116,66.7,0.4200000000000017
67.09,0.4000000000000057,,,
67.47,0.37999999999999545,-0.010000000000005116,67.48,
67.87,0.4000000000000057,-0.01999999999999602,67.89,0.4099999999999966
68.27,0.3999999999999915,-0.030000000000001137,68.3,0.4099999999999966
68.68,0.4100000000000108,-0.009999999999990905,68.69,0.39000000000000057
,,,69.08,0.39000000000000057
,,,69.49,0.4099999999999966
,,,,
,,,70.31,
,,,70.68,0.37000000000000455
,,,71.1,0.4199999999999875
71.5,,0.030000000000001137,71.47,0.37000000000000455
,,,,
,,,,
,,,72.78,
,,,73.16,0.37999999999999545
73.5,,,,
73.85,0.3499999999999943,,,
74.27,0.4200000000000017,0.0,74.27,
74.69,0.4200000000000017,0.009999999999990905,74.68,0.4100000000000108
75.07,0.37999999999999545,0.009999999999990905,75.06,0.37999999999999545
75.45,0.38000000000000966,0.030000000000001137,75.42,0.35999999999999943
75.84,0.39000000000000057,0.0,75.84,0.4200000000000017
76.24,0.3999999999999915,-0.010000000000005116,76.25,0.4099999999999966
76.65,0.4100000000000108,0.010000000000005116,76.64,0.39000000000000057
77.02,0.36999999999999034,,,
,,,,
77.81,,-0.030000000000001137,77.84,
78.22,0.4099999999999966,-0.010000000000005116,78.23,0.39000000000000057
78.61,0.39000000000000057,,,
79.01,0.4000000000000057,0.020000000000010232,78.99,
79.38,0.36999999999999034,,,
79.8,0.4200000000000017,0.009999999999990905,79.79,
80.18,0.38000000000000966,-0.009999999999990905,80.19,0.3999999999999915
80.62,0.4399999999999977,0.04000000000000625,80.58,0.39000000000000057
80.99,0.36999999999999034,0.009999999999990905,80.98,0.4000000000000057
81.37,0.38000000000000966,-0.04999999999999716,81.42,0.4399999999999977
81.79,0.4200000000000017,,,
82.19,0.3999999999999915,0.030000000000001137,82.16,
82.58,0.39000000000000057,,,
82.93,0.3500000000000085,-0.009999999999990905,82.94,
83.35,0.4199999999999875,,,
83.73,0.38000000000000966,0.010000000000005116,83.72,
84.12,0.39000000000000057,0.010000000000005116,84.11,0.39000000000000057
84.51,0.39000000000000057,0.04000000000000625,84.47,0.35999999999999943
84.88,0.36999999999999034,-0.010000000000005116,84.89,0.4200000000000017
85.25,0.37000000000000455,-0.010000000000005116,85.26,0.37000000000000455
85.66,0.4099999999999966,0.009999999999990905,85.65,0.39000000000000057
,,,86.04,0.39000000000000057
86.44,,-0.010000000000005116,86.45,0.4099999999999966
86.83,0.39000000000000057,0.01999999999999602,86.81,0.35999999999999943
87.18,0.3500000000000085,-0.04999999999999716,87.23,0.4200000000000017
87.61,0.4299999999999926,0.010000000000005116,87.6,0.36999999999999034
87.99,0.37999999999999545,,,
,,,88.39,
88.8,,-0.010000000000005116,88.81,0.4200000000000017
89.2,0.4000000000000057,-0.01999999999999602,89.22,0.4099999999999966
89.58,0.37999999999999545,0.010000000000005116,89.57,0.3499999999999943
,,,89.94,0.37000000000000455
90.35,,,,
,,,90.74,
,,,91.14,0.4000000000000057
,,,91.51,0.37000000000000455
91.9,,0.0,91.9,0.39000000000000057
92.26,0.35999999999999943,-0.030000000000001137,92.29,0.39000000000000057
92.68,0.4200000000000017,,,
93.08,0.3999999999999915,0.010000000000005116,93.07,
93.46,0.37999999999999545,-0.030000000000001137,93.49,0.4200000000000017
93.86,0.4000000000000057,0.0,93.86,0.37000000000000455
94.24,0.37999999999999545,-0.020000000000010232,94.26,0.4000000000000057
94.65,0.4100000000000108,0.010000000000005116,94.64,0.37999999999999545
95.03,0.37999999999999545,,,
95.42,0.39000000000000057,0.010000000000005116,95.41,
95.78,0.35999999999999943,,,
96.22,0.4399999999999977,0.010000000000005116,96.21,
96.6,0.37999999999999545,-0.010000000000005116,96.61,0.4000000000000057
96.99,0.39000000000000057,0.0,96.99,0.37999999999999545
97.39,0.4000000000000057,0.0,97.39,0.4000000000000057
97.76,0.37000000000000455,-0.009999999999990905,97.77,0.37999999999999545
98.2,0.4399999999999977,,,
98.56,0.35999999999999943,0.01999999999999602,98.54,
98.94,0.37999999999999545,0.0,98.94,0.3999999999999915
99.32,0.37999999999999545,0.0,99.32,0.37999999999999545
99.7,0.38000000000000966,0.0,99.7,0.38000000000000966
100.1,0.3999999999999915,0.01999999999999602,100.08,0.37999999999999545
100.48,0.38000000000000966,,,
100.86,0.37999999999999545,0.0,100.86,
