Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,1.05,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,2.59,
,,,,
,,,3.15,
3.37,,0.0,3.37,0.2200000000000002
,,,,
,,,,
,,,4.16,
4.42,,-0.020000000000000462,4.44,0.28000000000000025
,,,,
,,,4.96,
5.21,,,,
,,,,
5.7,,0.03000000000000025,5.67,
,,,6.03,0.3600000000000003
,,,6.3,0.2699999999999996
,,,,
,,,,
,,,7.07,
,,,,
7.6,,0.0,7.6,
7.86,0.2600000000000007,0.0,7.86,0.2600000000000007
,,,8.12,0.2599999999999989
,,,8.35,0.23000000000000043
,,,8.63,0.28000000000000114
,,,,
,,,9.12,
9.36,,-0.009999999999999787,9.37,0.25
,,,9.64,0.27000000000000135
,,,9.88,0.2400000000000002
10.16,,-0.019999999999999574,10.18,0.29999999999999893
,,,,
10.65,,-0.009999999999999787,10.66,
10.94,0.28999999999999915,0.0,10.94,0.27999999999999936
,,,,
,,,11.43,
,,,11.7,0.2699999999999996
,,,12.04,0.33999999999999986
,,,,
,,,,
,,,12.81,
13.11,,,,
13.36,0.25,0.009999999999999787,13.35,
,,,,
13.88,,-0.03999999999999915,13.92,
14.11,0.22999999999999865,-0.009999999999999787,14.12,0.1999999999999993
14.38,0.27000000000000135,0.010000000000001563,14.37,0.25
14.62,0.23999999999999844,,,
14.88,0.26000000000000156,0.0,14.88,
15.13,0.25,0.010000000000001563,15.12,0.23999999999999844
15.38,0.25,,,
15.65,0.2699999999999996,0.009999999999999787,15.64,
15.89,0.2400000000000002,0.009999999999999787,15.88,0.2400000000000002
,,,16.18,0.29999999999999893
16.39,,,,
,,,16.68,
16.92,,0.0,16.92,0.240000000000002
17.17,0.25,0.020000000000003126,17.15,0.22999999999999687
17.43,0.259999999999998,0.03999999999999915,17.39,0.240000000000002
,,,,
17.91,,0.0,17.91,
18.15,0.23999999999999844,0.0,18.15,0.23999999999999844
,,,18.45,0.3000000000000007
,,,18.68,0.23000000000000043
,,,19.01,0.33000000000000185
,,,19.27,0.259999999999998
,,,,
,,,19.78,
20.03,,-0.00999999999999801,20.04,0.259999999999998
,,,,
,,,20.54,
20.8,,0.010000000000001563,20.79,0.25
,,,21.09,0.3000000000000007
,,,21.3,0.21000000000000085
21.53,,-0.019999999999999574,21.55,0.25
,,,21.79,0.23999999999999844
,,,22.05,0.26000000000000156
,,,22.34,0.28999999999999915
,,,22.57,0.23000000000000043
22.82,,-0.00999999999999801,22.83,0.259999999999998
,,,23.08,0.25
,,,,
,,,23.57,
,,,23.83,0.259999999999998
,,,,
24.32,,0.019999999999999574,24.3,
,,,,
,,,24.82,
25.04,,0.00999999999999801,25.03,0.21000000000000085
,,,25.26,0.23000000000000043
,,,,
25.81,,0.00999999999999801,25.8,
,,,26.06,0.259999999999998
,,,,
,,,26.57,
,,,26.83,0.259999999999998
,,,,
27.31,,-0.019999999999999574,27.33,
,,,27.56,0.23000000000000043
,,,,
,,,28.07,
28.32,,-0.00999999999999801,28.33,0.259999999999998
,,,,
,,,28.82,
,,,29.07,0.25
,,,,
,,,29.55,
29.81,,0.019999999999999574,29.79,0.23999999999999844
