Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.62,0.43
1.0,,0.020000000000000018,0.98,0.36
1.38,0.3799999999999999,0.029999999999999805,1.35,0.3700000000000001
,,,1.76,0.4099999999999999
2.18,,0.010000000000000231,2.17,0.4099999999999999
,,,2.53,0.3599999999999999
3.01,,0.05999999999999961,2.95,0.4200000000000004
,,,3.33,0.3799999999999999
3.72,,0.0,3.72,0.3900000000000001
4.21,0.48999999999999977,0.09999999999999964,4.11,0.3900000000000001
4.51,0.2999999999999998,0.009999999999999787,4.5,0.3899999999999997
4.93,0.41999999999999993,0.040000000000000036,4.89,0.3899999999999997
5.3,0.3700000000000001,0.019999999999999574,5.28,0.39000000000000057
,,,5.66,0.3799999999999999
6.07,,0.0,6.07,0.41000000000000014
,,,6.45,0.3799999999999999
6.85,,0.0,6.85,0.39999999999999947
,,,7.24,0.39000000000000057
7.65,,0.040000000000000036,7.61,0.3700000000000001
,,,8.01,0.39999999999999947
8.44,,0.02999999999999936,8.41,0.40000000000000036
,,,8.8,0.39000000000000057
9.22,,0.040000000000000924,9.18,0.379999999999999
,,,9.57,0.39000000000000057
,,,9.97,0.40000000000000036
,,,10.4,0.4299999999999997
,,,10.74,0.33999999999999986
,,,11.12,0.379999999999999
11.56,,0.040000000000000924,11.52,0.40000000000000036
,,,11.91,0.39000000000000057
,,,12.32,0.41000000000000014
12.81,,0.09999999999999964,12.71,0.39000000000000057
13.15,0.33999999999999986,0.0600000000000005,13.09,0.379999999999999
13.58,0.4299999999999997,0.09999999999999964,13.48,0.39000000000000057
13.92,0.33999999999999986,0.0600000000000005,13.86,0.379999999999999
14.36,0.4399999999999995,0.08999999999999986,14.27,0.41000000000000014
14.66,0.3000000000000007,,,
15.14,0.4800000000000004,0.11000000000000121,15.03,
,,,15.43,0.40000000000000036
15.85,,0.009999999999999787,15.84,0.41000000000000014
,,,16.21,0.370000000000001
,,,16.6,0.39000000000000057
17.05,,0.03999999999999915,17.01,0.41000000000000014
17.49,0.4399999999999977,0.0799999999999983,17.41,0.3999999999999986
17.85,0.360000000000003,0.030000000000001137,17.82,0.41000000000000014
18.22,0.36999999999999744,0.00999999999999801,18.21,0.39000000000000057
,,,18.58,0.36999999999999744
,,,,
,,,19.33,
19.81,,0.05999999999999872,19.75,0.4200000000000017
,,,20.15,0.3999999999999986
20.57,,0.010000000000001563,20.56,0.41000000000000014
20.96,0.39000000000000057,0.010000000000001563,20.95,0.39000000000000057
,,,21.36,0.41000000000000014
21.73,,0.03999999999999915,21.69,0.33000000000000185
,,,22.15,0.4599999999999973
,,,22.52,0.370000000000001
,,,22.9,0.379999999999999
23.29,,0.00999999999999801,23.28,0.38000000000000256
,,,23.66,0.379999999999999
24.03,,-0.00999999999999801,24.04,0.379999999999999
,,,24.41,0.370000000000001
24.78,,-0.019999999999999574,24.8,0.39000000000000057
,,,25.2,0.3999999999999986
25.56,,-0.030000000000001137,25.59,0.39000000000000057
25.95,0.39000000000000057,0.029999999999997584,25.92,0.33000000000000185
,,,26.33,0.4099999999999966
26.82,,0.120000000000001,26.7,0.370000000000001
27.2,0.379999999999999,0.05999999999999872,27.14,0.4400000000000013
27.54,0.33999999999999986,0.0,27.54,0.3999999999999986
,,,27.91,0.370000000000001
,,,28.26,0.3500000000000014
,,,28.64,0.379999999999999
29.1,,0.060000000000002274,29.04,0.3999999999999986
29.49,0.389999999999997,0.06999999999999673,29.42,0.38000000000000256
,,,29.85,0.4299999999999997
30.29,,0.05999999999999872,30.23,0.379999999999999
30.68,0.39000000000000057,0.0799999999999983,30.6,0.370000000000001
31.01,0.33000000000000185,0.020000000000003126,30.99,0.389999999999997
,,,31.35,0.360000000000003
,,,31.73,0.379999999999999
32.26,,0.10000000000000142,32.16,0.42999999999999616
32.56,0.30000000000000426,0.010000000000005116,32.55,0.39000000000000057
,,,32.94,0.39000000000000057
33.33,,0.030000000000001137,33.3,0.35999999999999943
,,,33.69,0.39000000000000057
,,,34.09,0.4000000000000057
34.46,,0.0,34.46,0.36999999999999744
,,,34.87,0.4099999999999966
35.24,,0.0,35.24,0.37000000000000455
,,,35.65,0.4099999999999966
36.05,,,,
36.41,0.35999999999999943,-0.010000000000005116,36.42,
36.82,0.4100000000000037,0.0,36.82,0.3999999999999986
37.21,0.39000000000000057,0.00999999999999801,37.2,0.38000000000000256
37.61,0.3999999999999986,0.030000000000001137,37.58,0.37999999999999545
38.02,0.4100000000000037,0.020000000000003126,38.0,0.4200000000000017
38.44,0.4199999999999946,0.05999999999999517,38.38,0.38000000000000256
,,,38.79,0.4099999999999966
39.21,,0.020000000000003126,39.19,0.3999999999999986
39.67,0.46000000000000085,0.07000000000000028,39.6,0.4100000000000037
,,,39.98,0.37999999999999545
40.39,,0.020000000000003126,40.37,0.39000000000000057
40.82,0.4299999999999997,0.04999999999999716,40.77,0.4000000000000057
41.19,0.36999999999999744,0.03999999999999915,41.15,0.37999999999999545
41.53,0.3400000000000034,0.0,41.53,0.38000000000000256
,,,41.93,0.3999999999999986
42.31,,-0.01999999999999602,42.33,0.3999999999999986
42.73,0.4199999999999946,0.02999999999999403,42.7,0.37000000000000455
,,,43.09,0.39000000000000057
43.5,,0.04999999999999716,43.45,0.35999999999999943
,,,,
44.3,,0.07000000000000028,44.23,
44.71,0.4100000000000037,0.10000000000000142,44.61,0.38000000000000256
,,,45.02,0.4100000000000037
45.5,,0.10999999999999943,45.39,0.36999999999999744
45.83,0.3299999999999983,0.05999999999999517,45.77,0.38000000000000256
,,,46.15,0.37999999999999545
46.59,,0.05000000000000426,46.54,0.39000000000000057
,,,46.94,0.3999999999999986
47.28,,-0.04999999999999716,47.33,0.39000000000000057
47.65,0.36999999999999744,-0.07000000000000028,47.72,0.39000000000000057
48.05,0.3999999999999986,-0.0800000000000054,48.13,0.4100000000000037
48.42,0.37000000000000455,-0.0799999999999983,48.5,0.36999999999999744
48.79,0.36999999999999744,,,
49.18,0.39000000000000057,,,
49.58,0.3999999999999986,,,
49.98,0.3999999999999986,,,
,,,,
,,,,
,,,,
,,,,
51.74,,,,
52.12,0.37999999999999545,,,
52.5,0.38000000000000256,,,
52.83,0.3299999999999983,0.0,52.83,
,,,53.22,0.39000000000000057
,,,53.61,0.39000000000000057
,,,54.02,0.4100000000000037
54.44,,0.01999999999999602,54.42,0.3999999999999986
,,,54.78,0.35999999999999943
55.21,,0.00999999999999801,55.2,0.4200000000000017
55.62,0.4099999999999966,0.05999999999999517,55.56,0.35999999999999943
,,,55.96,0.3999999999999986
56.36,,0.00999999999999801,56.35,0.39000000000000057
56.74,0.38000000000000256,-0.01999999999999602,56.76,0.4099999999999966
,,,57.14,0.38000000000000256
57.56,,0.010000000000005116,57.55,0.4099999999999966
57.95,0.39000000000000057,0.010000000000005116,57.94,0.39000000000000057
,,,58.33,0.39000000000000057
58.74,,0.010000000000005116,58.73,0.3999999999999986
59.16,0.4199999999999946,0.04999999999999716,59.11,0.38000000000000256
,,,59.48,0.36999999999999744
59.94,,0.07000000000000028,59.87,0.39000000000000057
,,,60.27,0.4000000000000057
60.74,,0.0800000000000054,60.66,0.38999999999999346
,,,61.07,0.4100000000000037
,,,61.43,0.35999999999999943
61.8,,0.0,61.8,0.36999999999999744
62.23,0.4299999999999997,,,
,,,,
63.07,,,,
63.46,0.39000000000000057,0.060000000000002274,63.4,
,,,63.78,0.38000000000000256
64.22,,0.060000000000002274,64.16,0.37999999999999545
64.58,0.35999999999999943,0.030000000000001137,64.55,0.39000000000000057
64.93,0.3500000000000085,0.0,64.93,0.38000000000000966
65.31,0.37999999999999545,0.01999999999999602,65.29,0.35999999999999943
,,,65.71,0.4199999999999875
66.09,,0.0,66.09,0.38000000000000966
66.49,0.3999999999999915,0.0,66.49,0.3999999999999915
,,,66.87,0.38000000000000966
67.24,,-0.010000000000005116,67.25,0.37999999999999545
67.64,0.4000000000000057,0.010000000000005116,67.63,0.37999999999999545
68.04,0.4000000000000057,0.04000000000000625,68.0,0.37000000000000455
68.43,0.39000000000000057,0.030000000000001137,68.4,0.4000000000000057
,,,68.78,0.37999999999999545
69.19,,0.009999999999990905,69.18,0.4000000000000057
,,,69.55,0.36999999999999034
69.96,,0.009999999999990905,69.95,0.4000000000000057
,,,70.32,0.36999999999999034
70.71,,0.0,70.71,0.39000000000000057
71.21,0.5,0.0799999999999983,71.13,0.4200000000000017
71.5,0.29000000000000625,0.01999999999999602,71.48,0.3500000000000085
,,,71.89,0.4099999999999966
,,,72.26,0.37000000000000455
,,,72.67,0.4099999999999966
73.09,,0.030000000000001137,73.06,0.39000000000000057
,,,73.44,0.37999999999999545
73.88,,0.030000000000001137,73.85,0.4099999999999966
,,,74.22,0.37000000000000455
,,,74.61,0.39000000000000057
75.06,,0.04999999999999716,75.01,0.4000000000000057
75.5,0.4399999999999977,0.0799999999999983,75.42,0.4099999999999966
,,,75.81,0.39000000000000057
76.18,,-0.029999999999986926,76.21,0.3999999999999915
76.55,0.36999999999999034,-0.030000000000001137,76.58,0.37000000000000455
77.05,0.5,0.0799999999999983,76.97,0.39000000000000057
77.4,0.3500000000000085,0.010000000000005116,77.39,0.4200000000000017
77.8,0.3999999999999915,0.030000000000001137,77.77,0.37999999999999545
,,,78.17,0.4000000000000057
78.58,,0.01999999999999602,78.56,0.39000000000000057
79.01,0.4300000000000068,0.0799999999999983,78.93,0.37000000000000455
79.37,0.35999999999999943,0.05000000000001137,79.32,0.38999999999998636
,,,79.71,0.39000000000000057
80.12,,0.030000000000001137,80.09,0.38000000000000966
,,,80.48,0.39000000000000057
80.91,,0.030000000000001137,80.88,0.3999999999999915
,,,81.27,0.39000000000000057
81.68,,0.030000000000001137,81.65,0.38000000000000966
82.15,0.46999999999999886,,,
,,,82.46,
,,,82.86,0.4000000000000057
83.23,,,,
,,,83.59,
84.0,,0.030000000000001137,83.97,0.37999999999999545
,,,84.37,0.4000000000000057
84.8,,0.03999999999999204,84.76,0.39000000000000057
85.2,0.4000000000000057,0.04000000000000625,85.16,0.3999999999999915
85.55,0.3499999999999943,-0.01999999999999602,85.57,0.4099999999999966
,,,85.95,0.38000000000000966
86.37,,0.04000000000000625,86.33,0.37999999999999545
,,,86.69,0.35999999999999943
87.11,,,,
,,,87.46,
,,,87.87,0.4100000000000108
88.28,,0.010000000000005116,88.27,0.3999999999999915
,,,88.63,0.35999999999999943
,,,89.0,0.37000000000000455
89.42,,,,
,,,89.83,
90.24,,0.05999999999998806,90.18,0.3500000000000085
,,,90.54,0.35999999999999943
,,,90.91,0.36999999999999034
91.33,,0.03999999999999204,91.29,0.38000000000000966
,,,91.69,0.3999999999999915
,,,92.06,0.37000000000000455
92.47,,0.010000000000005116,92.46,0.3999999999999915
,,,92.83,0.37000000000000455
93.23,,0.030000000000001137,93.2,0.37000000000000455
93.61,0.37999999999999545,0.01999999999999602,93.59,0.39000000000000057
94.03,0.4200000000000017,0.04000000000000625,93.99,0.3999999999999915
94.42,0.39000000000000057,0.030000000000001137,94.39,0.4000000000000057
,,,94.79,0.4000000000000057
95.22,,0.03999999999999204,95.18,0.39000000000000057
95.58,0.35999999999999943,0.010000000000005116,95.57,0.38999999999998636
,,,95.96,0.39000000000000057
96.36,,0.030000000000001137,96.33,0.37000000000000455
,,,96.71,0.37999999999999545
,,,97.1,0.39000000000000057
97.43,,-0.04999999999999716,97.48,0.38000000000000966
,,,97.86,0.37999999999999545
98.27,,0.01999999999999602,98.25,0.39000000000000057
98.64,0.37000000000000455,0.0,98.64,0.39000000000000057
,,,99.01,0.37000000000000455
99.4,,0.010000000000005116,99.39,0.37999999999999545
,,,99.75,0.35999999999999943
100.24,,0.06999999999999318,100.17,0.4200000000000017
,,,100.54,0.37000000000000455
,,,100.93,0.39000000000000057
,,,101.3,0.36999999999999034
101.65,,-0.030000000000001137,101.68,0.38000000000000966
,,,102.04,0.35999999999999943
102.45,,0.030000000000001137,102.42,0.37999999999999545
,,,102.81,0.39000000000000057
,,,103.22,0.4099999999999966
103.61,,0.01999999999999602,103.59,0.37000000000000455
103.98,0.37000000000000455,0.020000000000010232,103.96,0.36999999999999034
104.35,0.36999999999999034,0.0,104.35,0.39000000000000057
104.74,0.39000000000000057,0.01999999999999602,104.72,0.37000000000000455
,,,105.11,0.39000000000000057
105.44,,-0.04999999999999716,105.49,0.37999999999999545
,,,105.86,0.37000000000000455
106.29,,0.04000000000000625,106.25,0.39000000000000057
106.66,0.36999999999999034,0.030000000000001137,106.63,0.37999999999999545
,,,107.01,0.38000000000000966
,,,107.38,0.36999999999999034
,,,,
108.2,,0.0799999999999983,108.12,
108.49,0.28999999999999204,0.0,108.49,0.36999999999999034
108.85,0.35999999999999943,-0.030000000000001137,108.88,0.39000000000000057
109.21,0.35999999999999943,-0.04000000000000625,109.25,0.37000000000000455
109.61,0.4000000000000057,0.0,109.61,0.35999999999999943
110.05,0.4399999999999977,,,
110.42,0.37000000000000455,0.04000000000000625,110.38,
110.77,0.3499999999999943,,,
,,,111.15,
111.54,,0.05000000000001137,111.49,0.3399999999999892
,,,111.89,0.4000000000000057
,,,112.29,0.4000000000000057
112.66,,-0.010000000000005116,112.67,0.37999999999999545
,,,113.04,0.37000000000000455
113.42,,0.0,113.42,0.37999999999999545
113.81,0.39000000000000057,0.010000000000005116,113.8,0.37999999999999545
,,,114.17,0.37000000000000455
114.5,,-0.04000000000000625,114.54,0.37000000000000455
114.98,0.480000000000004,0.0799999999999983,114.9,0.35999999999999943
115.35,0.36999999999999034,0.05999999999998806,115.29,0.39000000000000057
115.63,0.28000000000000114,-0.04000000000000625,115.67,0.37999999999999545
116.01,0.38000000000000966,-0.03999999999999204,116.05,0.37999999999999545
116.41,0.3999999999999915,-0.030000000000001137,116.44,0.39000000000000057
116.82,0.4099999999999966,0.01999999999999602,116.8,0.35999999999999943
,,,117.17,0.37000000000000455
,,,117.55,0.37999999999999545
,,,117.91,0.35999999999999943
,,,118.31,0.4000000000000057
,,,118.69,0.37999999999999545
,,,119.06,0.37000000000000455
,,,119.44,0.37999999999999545
119.84,,0.04000000000000625,119.8,0.35999999999999943
120.22,0.37999999999999545,0.060000000000002274,120.16,0.35999999999999943
120.57,0.3499999999999943,0.03999999999999204,120.53,0.37000000000000455
,,,120.92,0.39000000000000057
121.32,,0.009999999999990905,121.31,0.39000000000000057
,,,121.66,0.3499999999999943
