Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.65,
1.05,,0.050000000000000044,1.0,0.35
1.3,0.25,-0.030000000000000027,1.33,0.33000000000000007
1.74,0.43999999999999995,0.07000000000000006,1.67,0.33999999999999986
2.08,0.3400000000000001,0.07000000000000028,2.01,0.33999999999999986
2.4,0.31999999999999984,0.04999999999999982,2.35,0.3400000000000003
,,,2.69,0.33999999999999986
3.05,,0.009999999999999787,3.04,0.3500000000000001
,,,3.37,0.33000000000000007
,,,3.71,0.33999999999999986
4.08,,0.04999999999999982,4.03,0.3200000000000003
4.42,0.33999999999999986,0.040000000000000036,4.38,0.34999999999999964
4.79,0.3700000000000001,0.08000000000000007,4.71,0.33000000000000007
5.14,0.34999999999999964,0.08000000000000007,5.06,0.34999999999999964
5.46,0.3200000000000003,0.08000000000000007,5.38,0.3200000000000003
5.82,0.3600000000000003,0.10000000000000053,5.72,0.33999999999999986
6.09,0.2699999999999996,0.040000000000000036,6.05,0.33000000000000007
6.48,0.39000000000000057,0.09000000000000075,6.39,0.33999999999999986
6.82,0.33999999999999986,0.10000000000000053,6.72,0.33000000000000007
7.13,0.3099999999999996,0.040000000000000036,7.09,0.3700000000000001
,,,7.42,0.33000000000000007
7.79,,0.03000000000000025,7.76,0.33999999999999986
,,,8.09,0.33000000000000007
8.47,,,,
,,,8.76,
,,,9.12,0.35999999999999943
,,,9.42,0.3000000000000007
9.83,,,,
,,,10.09,
10.52,,0.08000000000000007,10.44,0.34999999999999964
10.76,0.2400000000000002,0.0,10.76,0.3200000000000003
11.14,0.3800000000000008,,,
,,,11.41,
11.78,,0.019999999999999574,11.76,0.34999999999999964
12.13,0.3500000000000014,0.05000000000000071,12.08,0.3200000000000003
12.46,0.33000000000000007,,,
,,,12.75,
,,,13.11,0.35999999999999943
13.52,,0.08000000000000007,13.44,0.33000000000000007
13.83,0.3100000000000005,0.07000000000000028,13.76,0.3200000000000003
,,,14.11,0.34999999999999964
14.51,,,,
14.81,0.3000000000000007,0.040000000000000924,14.77,
15.16,0.34999999999999964,0.0600000000000005,15.1,0.33000000000000007
,,,15.43,0.33000000000000007
15.84,,0.07000000000000028,15.77,0.33999999999999986
16.14,0.3000000000000007,0.03999999999999915,16.1,0.33000000000000185
16.49,0.34999999999999787,,,
,,,16.76,
17.17,,0.060000000000002274,17.11,0.34999999999999787
17.5,0.3299999999999983,0.05000000000000071,17.45,0.33999999999999986
17.81,0.3099999999999987,0.019999999999999574,17.79,0.33999999999999986
,,,18.12,0.33000000000000185
18.52,,0.05999999999999872,18.46,0.33999999999999986
18.83,0.3099999999999987,0.05999999999999872,18.77,0.3099999999999987
,,,,
,,,19.44,
19.84,,,,
,,,,
20.49,,,,
,,,,
21.17,,0.08000000000000185,21.09,
21.46,0.28999999999999915,0.03999999999999915,21.42,0.33000000000000185
21.81,0.34999999999999787,0.04999999999999716,21.76,0.33999999999999986
,,,22.09,0.3299999999999983
22.46,,0.03999999999999915,22.42,0.33000000000000185
22.8,0.33999999999999986,0.05000000000000071,22.75,0.3299999999999983
,,,23.08,0.3299999999999983
,,,23.43,0.3500000000000014
23.76,,0.0,23.76,0.33000000000000185
,,,24.08,0.31999999999999673
,,,24.42,0.3400000000000034
,,,24.75,0.3299999999999983
25.13,,0.029999999999997584,25.1,0.3500000000000014
25.42,0.2900000000000027,-0.00999999999999801,25.43,0.3299999999999983
25.8,0.379999999999999,,,
,,,26.07,
,,,26.42,0.3500000000000014
,,,26.74,0.31999999999999673
