Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.23,0.0,0.32,0.26
0.59,0.26999999999999996,0.020000000000000018,0.57,0.24999999999999994
,,,0.82,0.25
1.05,,-0.020000000000000018,1.07,0.2500000000000001
,,,1.3,0.22999999999999998
1.56,,0.010000000000000009,1.55,0.25
,,,1.79,0.24
,,,2.04,0.25
2.26,,-0.03000000000000025,2.29,0.25
,,,2.52,0.22999999999999998
2.8,,0.020000000000000018,2.78,0.2599999999999998
3.05,0.25,0.020000000000000018,3.03,0.25
,,,3.27,0.2400000000000002
3.57,,0.040000000000000036,3.53,0.2599999999999998
3.83,0.26000000000000023,0.06000000000000005,3.77,0.2400000000000002
4.06,0.22999999999999954,0.040000000000000036,4.02,0.24999999999999956
4.29,0.23000000000000043,0.03000000000000025,4.26,0.2400000000000002
4.54,0.25,0.020000000000000462,4.52,0.2599999999999998
,,,4.76,0.2400000000000002
5.02,,0.0,5.02,0.2599999999999998
,,,5.26,0.2400000000000002
5.53,,0.0,5.53,0.27000000000000046
,,,5.78,0.25
,,,6.03,0.25
6.28,,0.0,6.28,0.25
6.54,0.2599999999999998,0.020000000000000462,6.52,0.23999999999999932
,,,6.78,0.2600000000000007
7.04,,0.009999999999999787,7.03,0.25
,,,7.26,0.22999999999999954
7.56,,0.02999999999999936,7.53,0.27000000000000046
7.81,0.25,0.04999999999999982,7.76,0.22999999999999954
8.07,0.2600000000000007,0.040000000000000924,8.03,0.2699999999999996
8.28,0.20999999999999908,0.0,8.28,0.25
8.52,0.2400000000000002,-0.019999999999999574,8.54,0.2599999999999998
8.74,0.22000000000000064,-0.03999999999999915,8.78,0.2400000000000002
9.01,0.2699999999999996,-0.009999999999999787,9.02,0.2400000000000002
9.26,0.25,-0.009999999999999787,9.27,0.25
9.51,0.25,-0.009999999999999787,9.52,0.25
,,,9.78,0.2599999999999998
,,,10.0,0.22000000000000064
10.28,,0.02999999999999936,10.25,0.25
,,,10.5,0.25
10.76,,0.019999999999999574,10.74,0.2400000000000002
11.02,0.2599999999999998,0.02999999999999936,10.99,0.25
,,,11.24,0.25
11.46,,-0.03999999999999915,11.5,0.2599999999999998
11.7,0.23999999999999844,-0.040000000000000924,11.74,0.2400000000000002
11.96,0.26000000000000156,-0.019999999999999574,11.98,0.2400000000000002
12.28,0.3199999999999985,0.03999999999999915,12.24,0.2599999999999998
,,,12.48,0.2400000000000002
,,,12.72,0.2400000000000002
,,,12.97,0.25
,,,13.21,0.2400000000000002
13.43,,-0.040000000000000924,13.47,0.2599999999999998
,,,13.71,0.2400000000000002
13.97,,0.02000000000000135,13.95,0.23999999999999844
,,,14.18,0.23000000000000043
,,,14.42,0.2400000000000002
,,,14.66,0.2400000000000002
14.92,,0.009999999999999787,14.91,0.25
15.17,0.25,0.019999999999999574,15.15,0.2400000000000002
15.41,0.2400000000000002,0.009999999999999787,15.4,0.25
,,,15.65,0.25
15.88,,-0.019999999999999574,15.9,0.25
,,,16.13,0.22999999999999865
16.43,,0.05000000000000071,16.38,0.25
,,,16.63,0.25
16.92,,0.05000000000000071,16.87,0.240000000000002
,,,17.11,0.23999999999999844
,,,17.36,0.25
17.64,,0.05000000000000071,17.59,0.23000000000000043
,,,17.84,0.25
,,,18.09,0.25
18.33,,0.00999999999999801,18.32,0.23000000000000043
18.61,0.28000000000000114,0.05000000000000071,18.56,0.23999999999999844
18.85,0.240000000000002,0.0400000000000027,18.81,0.25
19.09,0.23999999999999844,0.03999999999999915,19.05,0.240000000000002
19.32,0.23000000000000043,0.030000000000001137,19.29,0.23999999999999844
,,,19.53,0.240000000000002
19.81,,0.029999999999997584,19.78,0.25
,,,20.02,0.23999999999999844
,,,20.27,0.25
,,,20.51,0.240000000000002
,,,20.76,0.25
21.06,,0.04999999999999716,21.01,0.25
21.25,0.19000000000000128,-0.010000000000001563,21.26,0.25
