Tap Time,ITI,Asynchornies,Tone Time,IOI
0.29,0.27999999999999997,0.04999999999999999,0.24,0.22999999999999998
0.56,0.2700000000000001,0.040000000000000036,0.52,0.28
0.84,0.2799999999999999,0.020000000000000018,0.82,0.29999999999999993
1.1,0.2600000000000001,,,
1.4,0.2999999999999998,0.010000000000000009,1.39,
,,,1.66,0.27
,,,1.93,0.27
2.25,,,,
2.51,0.2599999999999998,0.009999999999999787,2.5,
2.79,0.28000000000000025,0.010000000000000231,2.78,0.2799999999999998
3.05,0.2599999999999998,-0.010000000000000231,3.06,0.28000000000000025
3.38,0.33000000000000007,0.029999999999999805,3.35,0.29000000000000004
,,,3.63,0.2799999999999998
3.95,,,,
4.22,0.2699999999999996,0.02999999999999936,4.19,
4.54,0.3200000000000003,0.07000000000000028,4.47,0.27999999999999936
4.78,0.2400000000000002,0.03000000000000025,4.75,0.28000000000000025
5.04,0.2599999999999998,,,
5.33,0.29000000000000004,0.020000000000000462,5.31,
5.64,0.3099999999999996,0.040000000000000036,5.6,0.29000000000000004
5.87,0.23000000000000043,0.0,5.87,0.27000000000000046
6.14,0.2699999999999996,,,
6.41,0.27000000000000046,-0.009999999999999787,6.42,
6.71,0.2999999999999998,0.0,6.71,0.29000000000000004
7.0,0.29000000000000004,0.019999999999999574,6.98,0.27000000000000046
7.25,0.25,-0.019999999999999574,7.27,0.28999999999999915
,,,7.53,0.2600000000000007
7.81,,0.0,7.81,0.27999999999999936
8.13,0.3200000000000012,0.040000000000000924,8.09,0.28000000000000025
8.38,0.25,0.02000000000000135,8.36,0.2699999999999996
8.66,0.27999999999999936,0.009999999999999787,8.65,0.2900000000000009
8.98,0.3200000000000003,,,
9.25,0.2699999999999996,0.05000000000000071,9.2,
9.51,0.2599999999999998,,,
9.77,0.2599999999999998,0.0,9.77,
10.04,0.2699999999999996,-0.010000000000001563,10.05,0.28000000000000114
10.34,0.3000000000000007,0.02999999999999936,10.31,0.2599999999999998
10.6,0.2599999999999998,,,
10.88,0.28000000000000114,0.02000000000000135,10.86,
11.16,0.27999999999999936,0.009999999999999787,11.15,0.2900000000000009
11.42,0.2599999999999998,0.0,11.42,0.2699999999999996
11.71,0.2900000000000009,,,
11.97,0.2599999999999998,-0.009999999999999787,11.98,
12.26,0.28999999999999915,0.0,12.26,0.27999999999999936
12.56,0.3000000000000007,0.02000000000000135,12.54,0.27999999999999936
12.81,0.25,,,
13.1,0.28999999999999915,0.0,13.1,
