Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.54,0.31000000000000005
0.85,,0.010000000000000009,0.84,0.29999999999999993
1.17,0.31999999999999995,0.040000000000000036,1.13,0.2899999999999999
1.45,0.28,0.020000000000000018,1.43,0.30000000000000004
1.79,0.3400000000000001,0.08000000000000007,1.71,0.28
2.06,0.27,0.020000000000000018,2.04,0.33000000000000007
,,,2.35,0.31000000000000005
2.67,,0.020000000000000018,2.65,0.2999999999999998
,,,2.93,0.28000000000000025
,,,3.24,0.31000000000000005
3.57,,0.04999999999999982,3.52,0.2799999999999998
3.86,0.29000000000000004,0.040000000000000036,3.82,0.2999999999999998
,,,4.14,0.31999999999999984
4.45,,0.0,4.45,0.3100000000000005
,,,4.75,0.2999999999999998
,,,5.02,0.2699999999999996
5.37,,0.040000000000000036,5.33,0.3100000000000005
5.64,0.2699999999999996,0.019999999999999574,5.62,0.29000000000000004
,,,5.93,0.3099999999999996
,,,6.21,0.28000000000000025
,,,6.5,0.29000000000000004
6.84,,0.040000000000000036,6.8,0.2999999999999998
7.16,0.3200000000000003,0.0600000000000005,7.1,0.2999999999999998
7.43,0.2699999999999996,0.02999999999999936,7.4,0.3000000000000007
7.75,0.3200000000000003,0.05999999999999961,7.69,0.29000000000000004
,,,7.99,0.2999999999999998
,,,,
,,,8.56,
8.89,,0.030000000000001137,8.86,0.29999999999999893
9.19,0.29999999999999893,,,
9.48,0.2900000000000009,,,
9.8,0.3200000000000003,0.02000000000000135,9.78,
,,,,
,,,,
10.7,,0.019999999999999574,10.68,
10.98,0.28000000000000114,0.019999999999999574,10.96,0.28000000000000114
11.29,0.3099999999999987,0.019999999999999574,11.27,0.3099999999999987
,,,,
,,,,
,,,12.18,
,,,,
,,,,
13.09,,0.02999999999999936,13.06,
13.36,0.2699999999999996,0.009999999999999787,13.35,0.28999999999999915
13.68,0.3200000000000003,,,
13.97,0.2900000000000009,,,
,,,,
14.58,,0.05000000000000071,14.53,
,,,,
15.16,,,,
15.45,0.28999999999999915,0.0,15.45,
15.74,0.2900000000000009,0.0,15.74,0.2900000000000009
16.05,0.3100000000000005,0.0,16.05,0.3100000000000005
,,,,
,,,,
16.93,,,,
17.26,0.33000000000000185,,,
17.56,0.29999999999999716,,,
17.87,0.3100000000000023,,,
18.16,0.28999999999999915,0.0,18.16,
18.43,0.2699999999999996,0.00999999999999801,18.42,0.26000000000000156
,,,18.72,0.29999999999999716
,,,19.08,0.35999999999999943
19.35,,0.020000000000003126,19.33,0.25
,,,19.61,0.28000000000000114
19.99,,0.03999999999999915,19.95,0.33999999999999986
20.28,0.2900000000000027,,,
20.56,0.2799999999999976,0.04999999999999716,20.51,
20.85,0.2900000000000027,0.020000000000003126,20.83,0.31999999999999673
21.13,0.2799999999999976,0.00999999999999801,21.12,0.2900000000000027
21.43,0.3000000000000007,0.00999999999999801,21.42,0.3000000000000007
21.73,0.3000000000000007,0.019999999999999574,21.71,0.28999999999999915
22.02,0.28999999999999915,0.00999999999999801,22.01,0.3000000000000007
22.32,0.3000000000000007,0.010000000000001563,22.31,0.29999999999999716
22.6,0.28000000000000114,0.0,22.6,0.2900000000000027
22.91,0.3099999999999987,0.030000000000001137,22.88,0.2799999999999976
,,,23.19,0.3100000000000023
23.49,,0.0,23.49,0.29999999999999716
,,,23.79,0.3000000000000007
24.11,,0.019999999999999574,24.09,0.3000000000000007
24.43,0.3200000000000003,0.05000000000000071,24.38,0.28999999999999915
24.72,0.28999999999999915,0.03999999999999915,24.68,0.3000000000000007
25.07,0.3500000000000014,0.08000000000000185,24.99,0.3099999999999987
25.3,0.23000000000000043,0.010000000000001563,25.29,0.3000000000000007
,,,25.58,0.28999999999999915
25.91,,0.019999999999999574,25.89,0.3100000000000023
,,,26.17,0.28000000000000114
26.49,,0.00999999999999801,26.48,0.3099999999999987
,,,26.78,0.3000000000000007
27.13,,0.05999999999999872,27.07,0.28999999999999915
,,,27.37,0.3000000000000007
,,,27.66,0.28999999999999915
27.97,,0.019999999999999574,27.95,0.28999999999999915
28.28,0.3100000000000023,0.030000000000001137,28.25,0.3000000000000007
,,,28.55,0.3000000000000007
,,,28.84,0.28999999999999915
,,,29.14,0.3000000000000007
29.45,,0.029999999999997584,29.42,0.28000000000000114
,,,29.72,0.29999999999999716
,,,30.03,0.3100000000000023
30.37,,-0.019999999999999574,30.39,0.35999999999999943
,,,30.61,0.21999999999999886
30.96,,0.08000000000000185,30.88,0.2699999999999996
31.22,0.259999999999998,0.019999999999999574,31.2,0.3200000000000003
31.55,0.33000000000000185,0.08000000000000185,31.47,0.2699999999999996
31.81,0.259999999999998,0.029999999999997584,31.78,0.3100000000000023
,,,,
32.39,,0.04999999999999716,32.34,
32.67,0.28000000000000114,0.030000000000001137,32.64,0.29999999999999716
,,,,
,,,,
,,,,
33.87,,0.03999999999999915,33.83,
34.14,0.2700000000000031,0.00999999999999801,34.13,0.30000000000000426
34.45,0.3100000000000023,0.010000000000005116,34.44,0.30999999999999517
,,,,
35.07,,0.060000000000002274,35.01,
35.33,0.259999999999998,0.030000000000001137,35.3,0.28999999999999915
35.63,0.30000000000000426,0.030000000000001137,35.6,0.30000000000000426
,,,35.9,0.29999999999999716
36.19,,-0.020000000000003126,36.21,0.3100000000000023
,,,36.51,0.29999999999999716
,,,36.78,0.2700000000000031
37.1,,0.03999999999999915,37.06,0.28000000000000114
,,,37.35,0.28999999999999915
37.67,,0.020000000000003126,37.65,0.29999999999999716
,,,37.95,0.30000000000000426
38.25,,0.020000000000003126,38.23,0.27999999999999403
38.56,0.3100000000000023,0.05000000000000426,38.51,0.28000000000000114
,,,38.81,0.30000000000000426
,,,39.12,0.30999999999999517
,,,39.4,0.28000000000000114
39.75,,0.09000000000000341,39.66,0.259999999999998
39.97,0.21999999999999886,0.0,39.97,0.3100000000000023
,,,40.27,0.30000000000000426
40.62,,0.05999999999999517,40.56,0.28999999999999915
,,,40.83,0.269999999999996
41.1,,-0.01999999999999602,41.12,0.28999999999999915
41.48,0.37999999999999545,0.02999999999999403,41.45,0.3300000000000054
41.72,0.240000000000002,0.00999999999999801,41.71,0.259999999999998
,,,,
,,,42.27,
42.61,,0.04999999999999716,42.56,0.28999999999999915
42.85,0.240000000000002,-0.00999999999999801,42.86,0.29999999999999716
43.17,0.3200000000000003,0.020000000000003126,43.15,0.28999999999999915
43.49,0.3200000000000003,0.05000000000000426,43.44,0.28999999999999915
,,,43.73,0.28999999999999915
,,,44.01,0.28000000000000114
,,,44.32,0.3100000000000023
44.6,,0.00999999999999801,44.59,0.2700000000000031
44.91,0.30999999999999517,0.0,44.91,0.3199999999999932
45.19,0.28000000000000114,,,
45.48,0.28999999999999915,0.02999999999999403,45.45,
45.75,0.2700000000000031,0.030000000000001137,45.72,0.269999999999996
46.04,0.28999999999999915,0.030000000000001137,46.01,0.28999999999999915
46.31,0.2700000000000031,0.020000000000003126,46.29,0.28000000000000114
46.6,0.28999999999999915,-0.01999999999999602,46.62,0.3299999999999983
,,,46.88,0.2600000000000051
47.19,,0.00999999999999801,47.18,0.29999999999999716
47.48,0.28999999999999915,0.01999999999999602,47.46,0.28000000000000114
47.81,0.3300000000000054,0.060000000000002274,47.75,0.28999999999999915
,,,48.03,0.28000000000000114
,,,48.32,0.28999999999999915
48.62,,0.01999999999999602,48.6,0.28000000000000114
48.94,0.3200000000000003,,,
49.19,0.25,,,
49.49,0.30000000000000426,0.030000000000001137,49.46,
49.77,0.28000000000000114,0.020000000000003126,49.75,0.28999999999999915
50.06,0.28999999999999915,0.0,50.06,0.3100000000000023
50.34,0.28000000000000114,0.020000000000003126,50.32,0.259999999999998
50.63,0.28999999999999915,0.0,50.63,0.3100000000000023
50.93,0.29999999999999716,0.04999999999999716,50.88,0.25
,,,,
51.49,,0.020000000000003126,51.47,
51.77,0.28000000000000114,0.010000000000005116,51.76,0.28999999999999915
,,,52.04,0.28000000000000114
52.33,,0.0,52.33,0.28999999999999915
52.62,0.28999999999999915,0.00999999999999801,52.61,0.28000000000000114
52.91,0.28999999999999915,0.01999999999999602,52.89,0.28000000000000114
53.19,0.28000000000000114,0.00999999999999801,53.18,0.28999999999999915
,,,53.47,0.28999999999999915
,,,53.76,0.28999999999999915
,,,54.05,0.28999999999999915
54.34,,0.060000000000002274,54.28,0.23000000000000398
,,,54.57,0.28999999999999915
,,,54.85,0.28000000000000114
,,,55.11,0.259999999999998
,,,55.38,0.2700000000000031
,,,55.7,0.3200000000000003
55.99,,0.03999999999999915,55.95,0.25
56.26,0.269999999999996,0.00999999999999801,56.25,0.29999999999999716
,,,56.55,0.29999999999999716
56.83,,,,
57.12,0.28999999999999915,0.03999999999999915,57.08,
,,,57.38,0.30000000000000426
,,,57.65,0.269999999999996
,,,57.93,0.28000000000000114
58.23,,0.00999999999999801,58.22,0.28999999999999915
58.53,0.30000000000000426,,,
58.82,0.28999999999999915,,,
59.15,0.3299999999999983,0.0799999999999983,59.07,
59.4,0.25,,,
,,,59.65,
59.97,,0.03999999999999915,59.93,0.28000000000000114
,,,60.22,0.28999999999999915
,,,60.54,0.3200000000000003
,,,60.83,0.28999999999999915
61.1,,0.0,61.1,0.2700000000000031
61.42,0.3200000000000003,0.030000000000001137,61.39,0.28999999999999915
61.73,0.30999999999999517,0.05999999999999517,61.67,0.28000000000000114
62.03,0.30000000000000426,0.060000000000002274,61.97,0.29999999999999716
62.28,0.25,,,
62.57,0.28999999999999915,0.00999999999999801,62.56,
62.86,0.28999999999999915,0.01999999999999602,62.84,0.28000000000000114
,,,63.14,0.29999999999999716
,,,63.41,0.269999999999996
,,,,
,,,63.98,
64.25,,-0.01999999999999602,64.27,0.28999999999999915
,,,64.55,0.28000000000000114
,,,64.86,0.3100000000000023
,,,65.11,0.25
65.42,,0.01999999999999602,65.4,0.29000000000000625
,,,65.7,0.29999999999999716
65.99,,0.0,65.99,0.28999999999999204
66.27,0.28000000000000114,0.009999999999990905,66.26,0.27000000000001023
,,,66.55,0.28999999999999204
,,,66.81,0.2600000000000051
,,,,
,,,67.4,
67.71,,,,
67.97,0.2600000000000051,-0.010000000000005116,67.98,
,,,68.22,0.23999999999999488
68.54,,0.010000000000005116,68.53,0.3100000000000023
68.82,0.2799999999999869,0.01999999999999602,68.8,0.269999999999996
69.12,0.30000000000001137,0.05000000000001137,69.07,0.269999999999996
69.41,0.28999999999999204,0.03999999999999204,69.37,0.30000000000001137
69.69,0.28000000000000114,0.030000000000001137,69.66,0.28999999999999204
,,,69.93,0.27000000000001023
70.28,,0.04999999999999716,70.23,0.29999999999999716
,,,70.53,0.29999999999999716
70.83,,0.030000000000001137,70.8,0.269999999999996
71.1,0.269999999999996,0.0,71.1,0.29999999999999716
71.39,0.29000000000000625,0.010000000000005116,71.38,0.28000000000000114
,,,71.67,0.29000000000000625
,,,71.95,0.28000000000000114
72.26,,0.020000000000010232,72.24,0.28999999999999204
,,,72.53,0.29000000000000625
72.83,,0.010000000000005116,72.82,0.28999999999999204
,,,73.1,0.28000000000000114
,,,73.36,0.2600000000000051
,,,73.65,0.29000000000000625
,,,73.92,0.269999999999996
,,,74.22,0.29999999999999716
74.54,,0.05000000000001137,74.49,0.269999999999996
74.79,0.25,0.010000000000005116,74.78,0.29000000000000625
75.08,0.28999999999999204,0.010000000000005116,75.07,0.28999999999999204
,,,75.35,0.28000000000000114
75.66,,0.03999999999999204,75.62,0.27000000000001023
75.91,0.25,-0.010000000000005116,75.92,0.29999999999999716
76.24,0.3299999999999983,0.04999999999999716,76.19,0.269999999999996
76.53,0.29000000000000625,0.07000000000000739,76.46,0.269999999999996
,,,76.74,0.28000000000000114
77.05,,0.030000000000001137,77.02,0.28000000000000114
,,,77.3,0.28000000000000114
,,,77.57,0.269999999999996
,,,77.86,0.29000000000000625
,,,78.14,0.28000000000000114
,,,,
78.74,,0.030000000000001137,78.71,
79.02,0.28000000000000114,0.009999999999990905,79.01,0.30000000000001137
79.35,0.3299999999999983,0.03999999999999204,79.31,0.29999999999999716
79.62,0.27000000000001023,0.04000000000000625,79.58,0.269999999999996
79.91,0.28999999999999204,0.030000000000001137,79.88,0.29999999999999716
80.23,0.3200000000000074,0.07000000000000739,80.16,0.28000000000000114
80.48,0.25,0.030000000000001137,80.45,0.29000000000000625
,,,80.74,0.28999999999999204
,,,81.05,0.3100000000000023
81.34,,0.010000000000005116,81.33,0.28000000000000114
,,,81.62,0.29000000000000625
,,,81.89,0.269999999999996
,,,82.17,0.28000000000000114
82.48,,,,
82.75,0.269999999999996,0.010000000000005116,82.74,
83.03,0.28000000000000114,0.0,83.03,0.29000000000000625
83.32,0.28999999999999204,0.01999999999999602,83.3,0.269999999999996
,,,83.61,0.3100000000000023
83.88,,0.0,83.88,0.269999999999996
84.22,0.3400000000000034,0.04999999999999716,84.17,0.29000000000000625
84.48,0.2600000000000051,0.030000000000001137,84.45,0.28000000000000114
84.77,0.28999999999999204,0.03999999999999204,84.73,0.28000000000000114
,,,85.02,0.28999999999999204
85.31,,0.0,85.31,0.29000000000000625
85.62,0.3100000000000023,0.04000000000000625,85.58,0.269999999999996
85.86,0.23999999999999488,0.0,85.86,0.28000000000000114
86.17,0.3100000000000023,0.030000000000001137,86.14,0.28000000000000114
86.42,0.25,0.0,86.42,0.28000000000000114
,,,86.69,0.269999999999996
