Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.42000000000000004,0.0,0.55,0.43000000000000005
0.98,0.42999999999999994,-0.010000000000000009,0.99,0.43999999999999995
1.41,0.42999999999999994,0.010000000000000009,1.4,0.4099999999999999
1.83,0.42000000000000015,0.0,1.83,0.43000000000000016
2.27,0.43999999999999995,0.020000000000000018,2.25,0.41999999999999993
2.68,0.41000000000000014,0.0,2.68,0.43000000000000016
3.11,0.4299999999999997,0.009999999999999787,3.1,0.41999999999999993
3.53,0.41999999999999993,0.009999999999999787,3.52,0.41999999999999993
3.94,0.41000000000000014,0.009999999999999787,3.93,0.41000000000000014
4.38,0.43999999999999995,0.03000000000000025,4.35,0.4199999999999995
4.79,0.41000000000000014,0.020000000000000462,4.77,0.41999999999999993
5.21,0.41999999999999993,0.0,5.21,0.4400000000000004
5.62,0.41000000000000014,-0.009999999999999787,5.63,0.41999999999999993
6.05,0.4299999999999997,0.0,6.05,0.41999999999999993
6.48,0.4300000000000006,0.0,6.48,0.4300000000000006
6.91,0.4299999999999997,0.0,6.91,0.4299999999999997
7.32,0.41000000000000014,0.0,7.32,0.41000000000000014
7.75,0.4299999999999997,0.009999999999999787,7.74,0.41999999999999993
8.17,0.41999999999999993,-0.009999999999999787,8.18,0.4399999999999995
8.58,0.41000000000000014,-0.02999999999999936,8.61,0.4299999999999997
9.03,0.4499999999999993,0.009999999999999787,9.02,0.41000000000000014
9.47,0.4400000000000013,0.02000000000000135,9.45,0.4299999999999997
9.87,0.3999999999999986,0.0,9.87,0.41999999999999993
10.3,0.4300000000000015,0.010000000000001563,10.29,0.41999999999999993
10.7,0.3999999999999986,-0.010000000000001563,10.71,0.4200000000000017
11.13,0.4300000000000015,-0.019999999999999574,11.15,0.4399999999999995
11.54,0.40999999999999837,-0.030000000000001137,11.57,0.41999999999999993
11.95,0.41000000000000014,-0.05000000000000071,12.0,0.4299999999999997
12.45,0.5,0.02999999999999936,12.42,0.41999999999999993
12.81,0.3600000000000012,-0.03999999999999915,12.85,0.4299999999999997
13.27,0.4599999999999991,0.0,13.27,0.41999999999999993
13.71,0.4400000000000013,0.010000000000001563,13.7,0.4299999999999997
14.14,0.4299999999999997,0.02000000000000135,14.12,0.41999999999999993
14.59,0.4499999999999993,0.02999999999999936,14.56,0.4400000000000013
14.94,0.34999999999999964,-0.030000000000001137,14.97,0.41000000000000014
15.4,0.46000000000000085,0.0,15.4,0.4299999999999997
15.82,0.41999999999999993,0.0,15.82,0.41999999999999993
16.25,0.4299999999999997,0.010000000000001563,16.24,0.41999999999999815
16.68,0.4299999999999997,0.00999999999999801,16.67,0.43000000000000327
17.1,0.4200000000000017,0.010000000000001563,17.09,0.41999999999999815
17.51,0.41000000000000014,-0.00999999999999801,17.52,0.4299999999999997
17.93,0.41999999999999815,-0.019999999999999574,17.95,0.4299999999999997
18.38,0.4499999999999993,0.029999999999997584,18.35,0.40000000000000213
18.78,0.40000000000000213,0.0,18.78,0.4299999999999997
19.22,0.4399999999999977,0.019999999999999574,19.2,0.41999999999999815
19.64,0.4200000000000017,0.010000000000001563,19.63,0.4299999999999997
20.06,0.41999999999999815,0.00999999999999801,20.05,0.4200000000000017
20.47,0.41000000000000014,-0.019999999999999574,20.49,0.4399999999999977
20.9,0.4299999999999997,-0.010000000000001563,20.91,0.4200000000000017
21.33,0.4299999999999997,-0.010000000000001563,21.34,0.4299999999999997
21.77,0.4400000000000013,0.019999999999999574,21.75,0.41000000000000014
22.18,0.41000000000000014,-0.010000000000001563,22.19,0.4400000000000013
22.6,0.4200000000000017,0.010000000000001563,22.59,0.3999999999999986
