Tap Time,ITI,Asynchornies,Tone Time,IOI
16.56,0.25,0.0,16.56,0.259999999999998
16.83,0.2699999999999996,0.019999999999999574,16.81,0.25
17.09,0.26000000000000156,0.019999999999999574,17.07,0.26000000000000156
17.34,0.25,0.010000000000001563,17.33,0.259999999999998
17.62,0.28000000000000114,,,
17.86,0.23999999999999844,-0.019999999999999574,17.88,
,,,18.12,0.240000000000002
,,,,
18.63,,,,
18.89,0.26000000000000156,0.030000000000001137,18.86,
19.15,0.259999999999998,,,
19.41,0.26000000000000156,,,
,,,19.63,
,,,19.93,0.3000000000000007
20.2,,,,
,,,20.43,
20.72,,-0.010000000000001563,20.73,0.3000000000000007
,,,20.99,0.259999999999998
21.25,,-0.010000000000001563,21.26,0.2700000000000031
21.5,0.25,-0.010000000000001563,21.51,0.25
21.79,0.28999999999999915,0.0,21.79,0.2799999999999976
22.06,0.2699999999999996,0.029999999999997584,22.03,0.240000000000002
22.31,0.25,-0.010000000000001563,22.32,0.28999999999999915
22.58,0.2699999999999996,0.0,22.58,0.259999999999998
22.85,0.2700000000000031,-0.029999999999997584,22.88,0.3000000000000007
23.1,0.25,-0.019999999999999574,23.12,0.240000000000002
23.35,0.25,-0.00999999999999801,23.36,0.23999999999999844
23.65,0.29999999999999716,0.03999999999999915,23.61,0.25
23.88,0.23000000000000043,-0.010000000000001563,23.89,0.28000000000000114
24.13,0.25,,,
,,,24.39,
24.65,,0.0,24.65,0.259999999999998
24.93,0.28000000000000114,0.0,24.93,0.28000000000000114
,,,25.16,0.23000000000000043
25.37,,-0.029999999999997584,25.4,0.23999999999999844
25.63,0.259999999999998,-0.030000000000001137,25.66,0.26000000000000156
,,,25.92,0.26000000000000156
26.21,,,,
26.46,0.25,0.030000000000001137,26.43,
26.72,0.259999999999998,0.0,26.72,0.28999999999999915
26.97,0.25,-0.010000000000001563,26.98,0.26000000000000156
27.22,0.25,0.0,27.22,0.23999999999999844
,,,27.51,0.2900000000000027
27.78,,0.0,27.78,0.2699999999999996
28.03,0.25,-0.00999999999999801,28.04,0.259999999999998
,,,28.29,0.25
28.58,,0.019999999999999574,28.56,0.2699999999999996
28.84,0.26000000000000156,,,
29.12,0.28000000000000114,0.060000000000002274,29.06,
,,,29.32,0.26000000000000156
,,,29.56,0.23999999999999844
,,,29.85,0.2900000000000027
30.11,,-0.010000000000001563,30.12,0.2699999999999996
30.39,0.28000000000000114,-0.00999999999999801,30.4,0.2799999999999976
30.62,0.23000000000000043,-0.019999999999999574,30.64,0.240000000000002
30.93,0.3099999999999987,0.030000000000001137,30.9,0.259999999999998
31.18,0.25,0.00999999999999801,31.17,0.2700000000000031
31.42,0.240000000000002,0.010000000000001563,31.41,0.23999999999999844
,,,31.68,0.2699999999999996
31.89,,-0.05999999999999872,31.95,0.2699999999999996
32.22,0.3299999999999983,0.01999999999999602,32.2,0.25000000000000355
,,,32.46,0.259999999999998
32.69,,-0.03999999999999915,32.73,0.269999999999996
32.99,0.30000000000000426,0.0,32.99,0.2600000000000051
33.24,0.25,0.030000000000001137,33.21,0.21999999999999886
33.52,0.28000000000000114,,,
33.79,0.269999999999996,0.0,33.79,
34.04,0.25,,,
34.32,0.28000000000000114,,,
34.58,0.259999999999998,,,
34.84,0.2600000000000051,0.0,34.84,
35.1,0.259999999999998,,,
35.37,0.269999999999996,0.0,35.37,
35.62,0.25,-0.010000000000005116,35.63,0.2600000000000051
35.88,0.2600000000000051,0.0,35.88,0.25
36.17,0.28999999999999915,0.0,36.17,0.28999999999999915
36.41,0.23999999999999488,,,
36.67,0.2600000000000051,,,
36.92,0.25,0.0,36.92,
37.17,0.25,0.020000000000003126,37.15,0.22999999999999687
37.43,0.259999999999998,-0.00999999999999801,37.44,0.28999999999999915
37.68,0.25,0.0,37.68,0.240000000000002
37.96,0.28000000000000114,0.00999999999999801,37.95,0.2700000000000031
,,,38.2,0.25
38.49,,0.020000000000003126,38.47,0.269999999999996
38.72,0.22999999999999687,0.0,38.72,0.25
,,,38.99,0.2700000000000031
39.25,,0.0,39.25,0.259999999999998
,,,39.5,0.25
39.77,,0.030000000000001137,39.74,0.240000000000002
40.03,0.259999999999998,0.0,40.03,0.28999999999999915
40.3,0.269999999999996,0.00999999999999801,40.29,0.259999999999998
40.58,0.28000000000000114,0.01999999999999602,40.56,0.2700000000000031
,,,40.8,0.23999999999999488
41.07,,-0.030000000000001137,41.1,0.30000000000000426
41.33,0.259999999999998,-0.010000000000005116,41.34,0.240000000000002
,,,41.59,0.25
41.84,,-0.00999999999999801,41.85,0.259999999999998
42.11,0.269999999999996,0.0,42.11,0.259999999999998
42.36,0.25,0.0,42.36,0.25
42.64,0.28000000000000114,0.00999999999999801,42.63,0.2700000000000031
42.94,0.29999999999999716,0.04999999999999716,42.89,0.259999999999998
43.2,0.2600000000000051,0.05000000000000426,43.15,0.259999999999998
,,,43.4,0.25
43.67,,-0.00999999999999801,43.68,0.28000000000000114
43.88,0.21000000000000085,-0.04999999999999716,43.93,0.25
44.19,0.30999999999999517,-0.010000000000005116,44.2,0.2700000000000031
,,,44.45,0.25
44.75,,0.03999999999999915,44.71,0.259999999999998
45.02,0.2700000000000031,0.060000000000002274,44.96,0.25
45.28,0.259999999999998,0.060000000000002274,45.22,0.259999999999998
45.48,0.19999999999999574,0.0,45.48,0.259999999999998
45.76,0.28000000000000114,0.00999999999999801,45.75,0.2700000000000031
46.06,0.30000000000000426,0.05000000000000426,46.01,0.259999999999998
,,,46.26,0.25
46.57,,0.03999999999999915,46.53,0.2700000000000031
,,,46.79,0.259999999999998
47.08,,0.01999999999999602,47.06,0.2700000000000031
47.34,0.2600000000000051,0.020000000000003126,47.32,0.259999999999998
47.58,0.23999999999999488,0.0,47.58,0.259999999999998
,,,47.84,0.2600000000000051
48.1,,0.0,48.1,0.259999999999998
48.34,0.240000000000002,-0.00999999999999801,48.35,0.25
48.64,0.29999999999999716,0.030000000000001137,48.61,0.259999999999998
48.88,0.240000000000002,-0.00999999999999801,48.89,0.28000000000000114
49.16,0.27999999999999403,0.00999999999999801,49.15,0.259999999999998
49.43,0.2700000000000031,0.020000000000003126,49.41,0.259999999999998
,,,49.68,0.2700000000000031
49.96,,0.00999999999999801,49.95,0.2700000000000031
50.2,0.240000000000002,-0.00999999999999801,50.21,0.259999999999998
50.48,0.27999999999999403,0.0,50.48,0.269999999999996
50.75,0.2700000000000031,0.00999999999999801,50.74,0.2600000000000051
,,,51.0,0.259999999999998
,,,51.26,0.259999999999998
51.52,,-0.00999999999999801,51.53,0.2700000000000031
,,,51.77,0.240000000000002
,,,52.03,0.259999999999998
52.31,,0.020000000000003126,52.29,0.259999999999998
,,,52.54,0.25
52.83,,,,
53.09,0.2600000000000051,0.010000000000005116,53.08,
53.29,0.19999999999999574,-0.03999999999999915,53.33,0.25
,,,53.58,0.25
53.88,,0.03999999999999915,53.84,0.2600000000000051
54.12,0.23999999999999488,0.01999999999999602,54.1,0.259999999999998
54.35,0.23000000000000398,0.0,54.35,0.25
,,,54.62,0.269999999999996
54.87,,-0.010000000000005116,54.88,0.2600000000000051
,,,55.13,0.25
55.39,,-0.00999999999999801,55.4,0.269999999999996
,,,55.67,0.2700000000000031
55.88,,,,
56.15,0.269999999999996,-0.00999999999999801,56.16,
,,,56.41,0.25
56.67,,,,
56.95,0.28000000000000114,-0.00999999999999801,56.96,
57.23,0.27999999999999403,,,
57.44,0.21000000000000085,-0.020000000000003126,57.46,
57.74,0.30000000000000426,0.020000000000003126,57.72,0.259999999999998
,,,57.97,0.25
,,,58.22,0.25
58.47,,-0.00999999999999801,58.48,0.259999999999998
,,,,
58.97,,-0.00999999999999801,58.98,
59.2,0.23000000000000398,-0.03999999999999915,59.24,0.2600000000000051
59.52,0.3200000000000003,0.010000000000005116,59.51,0.269999999999996
59.79,0.269999999999996,0.01999999999999602,59.77,0.2600000000000051
60.06,0.2700000000000031,0.030000000000001137,60.03,0.259999999999998
60.32,0.259999999999998,0.03999999999999915,60.28,0.25
60.58,0.259999999999998,0.03999999999999915,60.54,0.259999999999998
60.86,0.28000000000000114,0.07000000000000028,60.79,0.25
61.11,0.25,0.030000000000001137,61.08,0.28999999999999915
61.36,0.25,0.01999999999999602,61.34,0.2600000000000051
61.62,0.259999999999998,-0.010000000000005116,61.63,0.28999999999999915
,,,61.86,0.22999999999999687
62.14,,0.00999999999999801,62.13,0.2700000000000031
62.39,0.25,-0.00999999999999801,62.4,0.269999999999996
62.65,0.259999999999998,-0.00999999999999801,62.66,0.259999999999998
62.91,0.259999999999998,0.0,62.91,0.25
63.15,0.240000000000002,-0.030000000000001137,63.18,0.2700000000000031
63.44,0.28999999999999915,0.00999999999999801,63.43,0.25
63.68,0.240000000000002,0.0,63.68,0.25
,,,63.95,0.2700000000000031
64.22,,0.0,64.22,0.269999999999996
64.48,0.2600000000000051,0.0,64.48,0.2600000000000051
,,,64.75,0.269999999999996
65.0,,-0.010000000000005116,65.01,0.2600000000000051
65.26,0.2600000000000051,0.0,65.26,0.25
65.52,0.2599999999999909,-0.010000000000005116,65.53,0.269999999999996
,,,65.79,0.2600000000000051
66.07,,0.009999999999990905,66.06,0.269999999999996
66.28,0.21000000000000796,-0.030000000000001137,66.31,0.25
66.59,0.3100000000000023,0.010000000000005116,66.58,0.269999999999996
66.8,0.20999999999999375,-0.04000000000000625,66.84,0.2600000000000051
