Tap Time,ITI,Asynchornies,Tone Time,IOI
0.29,0.22999999999999998,0.0,0.29,
0.5,0.21000000000000002,,,
0.72,0.21999999999999997,-0.030000000000000027,0.75,
,,,0.98,0.22999999999999998
,,,,
1.44,,-0.020000000000000018,1.46,
1.67,0.22999999999999998,,,
,,,,
,,,2.13,
2.38,,0.0,2.38,0.25
2.6,0.2200000000000002,0.0,2.6,0.2200000000000002
,,,2.86,0.2599999999999998
,,,3.09,0.22999999999999998
,,,,
3.56,,0.010000000000000231,3.55,
,,,,
,,,,
4.26,,0.040000000000000036,4.22,
4.46,0.20000000000000018,0.019999999999999574,4.44,0.22000000000000064
,,,,
4.94,,,,
5.17,0.22999999999999954,,,
,,,5.33,
,,,,
,,,5.77,
6.03,,0.020000000000000462,6.01,0.2400000000000002
6.28,0.25,,,
6.5,0.21999999999999975,,,
6.73,0.23000000000000043,0.0,6.73,
,,,6.89,0.15999999999999925
,,,7.12,0.23000000000000043
,,,7.37,0.25
7.62,,0.009999999999999787,7.61,0.2400000000000002
7.85,0.22999999999999954,0.02999999999999936,7.82,0.20999999999999996
,,,8.03,0.20999999999999908
,,,8.26,0.23000000000000043
8.53,,0.02999999999999936,8.5,0.2400000000000002
8.76,0.23000000000000043,0.02999999999999936,8.73,0.23000000000000043
8.99,0.23000000000000043,0.040000000000000924,8.95,0.21999999999999886
,,,9.2,0.25
,,,9.42,0.22000000000000064
,,,9.62,0.1999999999999993
9.87,,,,
10.07,0.20000000000000107,0.0,10.07,
10.3,0.23000000000000043,-0.009999999999999787,10.31,0.2400000000000002
,,,,
,,,10.77,
,,,11.0,0.23000000000000043
11.22,,0.009999999999999787,11.21,0.21000000000000085
11.46,0.2400000000000002,0.02000000000000135,11.44,0.22999999999999865
,,,11.67,0.23000000000000043
,,,11.91,0.2400000000000002
12.18,,,,
12.4,0.22000000000000064,0.05000000000000071,12.35,
12.6,0.1999999999999993,,,
12.85,0.25,-0.019999999999999574,12.87,
13.07,0.22000000000000064,0.009999999999999787,13.06,0.19000000000000128
13.3,0.23000000000000043,-0.009999999999999787,13.31,0.25
,,,13.53,0.21999999999999886
13.73,,-0.03999999999999915,13.77,0.2400000000000002
,,,14.0,0.23000000000000043
14.21,,-0.019999999999999574,14.23,0.23000000000000043
,,,14.46,0.23000000000000043
14.7,,0.0,14.7,0.23999999999999844
14.93,0.23000000000000043,,,
15.17,0.2400000000000002,0.019999999999999574,15.15,
