Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,,0.029999999999999916,0.54,0.31000000000000005
0.91,0.3400000000000001,0.020000000000000018,0.89,0.35
,,,1.21,0.31999999999999995
1.58,,0.030000000000000027,1.55,0.3400000000000001
1.93,0.34999999999999987,0.050000000000000044,1.88,0.32999999999999985
,,,2.25,0.3700000000000001
,,,2.57,0.31999999999999984
2.94,,0.040000000000000036,2.9,0.33000000000000007
3.23,0.29000000000000004,0.009999999999999787,3.22,0.3200000000000003
3.57,0.33999999999999986,0.020000000000000018,3.55,0.3299999999999996
3.88,0.31000000000000005,0.0,3.88,0.33000000000000007
,,,4.21,0.33000000000000007
,,,4.53,0.3200000000000003
,,,4.88,0.34999999999999964
5.25,,0.05999999999999961,5.19,0.3100000000000005
5.57,0.3200000000000003,0.040000000000000036,5.53,0.33999999999999986
5.93,0.35999999999999943,0.0699999999999994,5.86,0.33000000000000007
,,,6.21,0.34999999999999964
6.55,,0.0,6.55,0.33999999999999986
6.88,0.33000000000000007,0.0,6.88,0.33000000000000007
7.2,0.3200000000000003,0.0,7.2,0.3200000000000003
,,,7.55,0.34999999999999964
7.87,,0.0,7.87,0.3200000000000003
8.2,0.3299999999999992,0.0,8.2,0.3299999999999992
8.5,0.3000000000000007,-0.019999999999999574,8.52,0.3200000000000003
,,,8.85,0.33000000000000007
,,,9.16,0.3100000000000005
,,,9.52,0.35999999999999943
9.9,,0.05000000000000071,9.85,0.33000000000000007
,,,10.18,0.33000000000000007
10.54,,0.02999999999999936,10.51,0.33000000000000007
10.88,0.34000000000000163,0.030000000000001137,10.85,0.33999999999999986
11.2,0.3199999999999985,0.019999999999999574,11.18,0.33000000000000007
11.55,0.3500000000000014,0.030000000000001137,11.52,0.33999999999999986
,,,11.84,0.3200000000000003
,,,12.19,0.34999999999999964
12.56,,0.05000000000000071,12.51,0.3200000000000003
12.89,0.33000000000000007,0.040000000000000924,12.85,0.33999999999999986
,,,13.18,0.33000000000000007
13.53,,0.019999999999999574,13.51,0.33000000000000007
,,,13.8,0.2900000000000009
,,,14.14,0.33999999999999986
,,,14.47,0.33000000000000007
14.83,,0.02999999999999936,14.8,0.33000000000000007
15.17,0.33999999999999986,0.03999999999999915,15.13,0.33000000000000007
15.5,0.33000000000000007,0.03999999999999915,15.46,0.33000000000000007
15.82,0.3200000000000003,0.05000000000000071,15.77,0.3099999999999987
16.15,0.3299999999999983,0.029999999999997584,16.12,0.3500000000000014
16.46,0.3100000000000023,0.019999999999999574,16.44,0.3200000000000003
16.81,0.34999999999999787,0.029999999999997584,16.78,0.33999999999999986
17.14,0.33000000000000185,0.060000000000002274,17.08,0.29999999999999716
17.45,0.3099999999999987,0.029999999999997584,17.42,0.3400000000000034
17.75,0.3000000000000007,0.0,17.75,0.3299999999999983
,,,18.1,0.3500000000000014
18.43,,0.00999999999999801,18.42,0.3200000000000003
18.74,0.3099999999999987,-0.020000000000003126,18.76,0.33999999999999986
19.03,0.2900000000000027,-0.029999999999997584,19.06,0.29999999999999716
19.34,0.3099999999999987,-0.03999999999999915,19.38,0.3200000000000003
19.69,0.3500000000000014,0.0,19.69,0.3100000000000023
20.08,0.389999999999997,,,
,,,20.35,
20.72,,0.019999999999999574,20.7,0.34999999999999787
,,,21.02,0.3200000000000003
,,,21.38,0.35999999999999943
,,,21.71,0.33000000000000185
,,,22.01,0.3000000000000007
,,,22.34,0.3299999999999983
22.75,,0.05999999999999872,22.69,0.3500000000000014
23.05,0.3000000000000007,0.019999999999999574,23.03,0.33999999999999986
,,,23.38,0.34999999999999787
23.71,,0.019999999999999574,23.69,0.3100000000000023
24.04,0.3299999999999983,0.0,24.04,0.34999999999999787
24.36,0.3200000000000003,0.030000000000001137,24.33,0.28999999999999915
,,,24.66,0.33000000000000185
25.04,,0.05000000000000071,24.99,0.3299999999999983
25.39,0.3500000000000014,0.060000000000002274,25.33,0.33999999999999986
25.69,0.3000000000000007,0.0400000000000027,25.65,0.3200000000000003
26.07,0.379999999999999,0.07000000000000028,26.0,0.3500000000000014
26.36,0.28999999999999915,0.05000000000000071,26.31,0.3099999999999987
26.69,0.33000000000000185,0.030000000000001137,26.66,0.3500000000000014
27.01,0.3200000000000003,0.030000000000001137,26.98,0.3200000000000003
,,,27.32,0.33999999999999986
27.69,,,,
28.05,0.35999999999999943,0.060000000000002274,27.99,
28.37,0.3200000000000003,,,
28.7,0.3299999999999983,0.03999999999999915,28.66,
,,,28.99,0.3299999999999983
29.35,,0.020000000000003126,29.33,0.33999999999999986
29.69,0.33999999999999986,0.0400000000000027,29.65,0.3200000000000003
30.03,0.33999999999999986,0.0400000000000027,29.99,0.33999999999999986
,,,,
30.69,,,,
,,,30.99,
31.36,,,,
,,,31.65,
32.06,,0.08000000000000185,31.98,0.33000000000000185
32.36,0.29999999999999716,0.060000000000002274,32.3,0.31999999999999673
32.71,0.3500000000000014,0.060000000000002274,32.65,0.3500000000000014
32.93,0.21999999999999886,-0.020000000000003126,32.95,0.30000000000000426
,,,33.26,0.30999999999999517
33.56,,-0.03999999999999915,33.6,0.3400000000000034
34.0,0.4399999999999977,0.04999999999999716,33.95,0.3500000000000014
34.32,0.3200000000000003,0.030000000000001137,34.29,0.3399999999999963
,,,34.62,0.3299999999999983
34.98,,0.02999999999999403,34.95,0.3300000000000054
,,,35.29,0.3399999999999963
35.64,,0.020000000000003126,35.62,0.3299999999999983
35.97,0.3299999999999983,-0.020000000000003126,35.99,0.37000000000000455
36.29,0.3200000000000003,0.00999999999999801,36.28,0.28999999999999915
36.65,0.35999999999999943,0.030000000000001137,36.62,0.3399999999999963
36.97,0.3200000000000003,0.030000000000001137,36.94,0.3200000000000003
37.26,0.28999999999999915,-0.010000000000005116,37.27,0.3300000000000054
37.62,0.35999999999999943,0.02999999999999403,37.59,0.3200000000000003
37.95,0.3300000000000054,0.020000000000003126,37.93,0.3399999999999963
38.25,0.29999999999999716,,,
,,,38.6,
38.94,,0.01999999999999602,38.92,0.3200000000000003
,,,39.25,0.3299999999999983
,,,39.57,0.3200000000000003
39.94,,0.030000000000001137,39.91,0.3399999999999963
40.21,0.2700000000000031,-0.01999999999999602,40.23,0.3200000000000003
,,,40.57,0.3400000000000034
40.9,,0.00999999999999801,40.89,0.3200000000000003
,,,41.2,0.3100000000000023
,,,41.51,0.30999999999999517
41.88,,0.03999999999999915,41.84,0.3300000000000054
,,,42.18,0.3399999999999963
,,,42.54,0.35999999999999943
,,,42.83,0.28999999999999915
,,,43.18,0.3500000000000014
43.59,,,,
43.89,0.29999999999999716,0.030000000000001137,43.86,
44.2,0.3100000000000023,0.010000000000005116,44.19,0.3299999999999983
,,,44.53,0.3400000000000034
44.83,,-0.010000000000005116,44.84,0.3100000000000023
45.2,0.37000000000000455,0.030000000000001137,45.17,0.3299999999999983
45.56,0.35999999999999943,0.05000000000000426,45.51,0.3399999999999963
45.89,0.3299999999999983,0.07000000000000028,45.82,0.3100000000000023
46.13,0.240000000000002,-0.02999999999999403,46.16,0.3399999999999963
,,,46.5,0.3400000000000034
46.88,,0.07000000000000028,46.81,0.3100000000000023
47.18,0.29999999999999716,0.030000000000001137,47.15,0.3399999999999963
,,,47.48,0.3299999999999983
47.86,,0.03999999999999915,47.82,0.3400000000000034
48.19,0.3299999999999983,0.0799999999999983,48.11,0.28999999999999915
48.48,0.28999999999999915,0.01999999999999602,48.46,0.3500000000000014
48.83,0.3500000000000014,0.03999999999999915,48.79,0.3299999999999983
49.16,0.3299999999999983,0.03999999999999915,49.12,0.3299999999999983
49.46,0.30000000000000426,0.020000000000003126,49.44,0.3200000000000003
49.8,0.3399999999999963,0.00999999999999801,49.79,0.3500000000000014
50.11,0.3100000000000023,0.030000000000001137,50.08,0.28999999999999915
50.43,0.3200000000000003,0.03999999999999915,50.39,0.3100000000000023
50.74,0.3100000000000023,0.030000000000001137,50.71,0.3200000000000003
51.08,0.3399999999999963,0.01999999999999602,51.06,0.3500000000000014
51.39,0.3100000000000023,0.030000000000001137,51.36,0.29999999999999716
51.71,0.3200000000000003,0.0,51.71,0.3500000000000014
,,,51.99,0.28000000000000114
52.37,,0.01999999999999602,52.35,0.35999999999999943
52.73,0.35999999999999943,0.05999999999999517,52.67,0.3200000000000003
53.04,0.3100000000000023,0.030000000000001137,53.01,0.3399999999999963
,,,53.33,0.3200000000000003
53.69,,0.01999999999999602,53.67,0.3400000000000034
54.06,0.37000000000000455,0.060000000000002274,54.0,0.3299999999999983
54.34,0.28000000000000114,0.030000000000001137,54.31,0.3100000000000023
,,,,
,,,54.99,
,,,55.28,0.28999999999999915
55.66,,0.02999999999999403,55.63,0.3500000000000014
55.96,0.30000000000000426,,,
56.31,0.3500000000000014,0.03999999999999915,56.27,
56.64,0.3299999999999983,0.04999999999999716,56.59,0.3200000000000003
56.98,0.3399999999999963,0.05999999999999517,56.92,0.3299999999999983
57.3,0.3200000000000003,0.04999999999999716,57.25,0.3299999999999983
57.63,0.3300000000000054,0.03999999999999915,57.59,0.3400000000000034
57.98,0.3499999999999943,,,
58.29,0.3100000000000023,0.03999999999999915,58.25,
58.58,0.28999999999999915,0.00999999999999801,58.57,0.3200000000000003
58.95,0.37000000000000455,0.020000000000003126,58.93,0.35999999999999943
59.31,0.35999999999999943,,,
59.61,0.29999999999999716,0.04999999999999716,59.56,
,,,59.9,0.3399999999999963
,,,60.24,0.3400000000000034
,,,60.55,0.30999999999999517
60.93,,0.03999999999999915,60.89,0.3400000000000034
61.19,0.259999999999998,0.0,61.19,0.29999999999999716
,,,61.52,0.3300000000000054
61.86,,0.0,61.86,0.3399999999999963
,,,62.2,0.3400000000000034
62.54,,-0.020000000000003126,62.56,0.35999999999999943
62.89,0.3500000000000014,,,
63.15,0.259999999999998,,,
,,,63.5,
,,,63.84,0.3400000000000034
,,,64.18,0.3400000000000034
64.5,,0.0,64.5,0.3199999999999932
64.89,0.39000000000000057,0.030000000000001137,64.86,0.35999999999999943
65.2,0.3100000000000023,0.01999999999999602,65.18,0.3200000000000074
65.56,0.35999999999999943,0.030000000000001137,65.53,0.3499999999999943
65.84,0.28000000000000114,-0.009999999999990905,65.85,0.3199999999999932
,,,66.2,0.3500000000000085
66.56,,0.07000000000000739,66.49,0.28999999999999204
66.88,0.3199999999999932,0.03999999999999204,66.84,0.3500000000000085
67.22,0.3400000000000034,,,
67.54,0.3200000000000074,0.05000000000001137,67.49,
67.87,0.3299999999999983,0.060000000000002274,67.81,0.3200000000000074
68.21,0.3399999999999892,0.04999999999999716,68.16,0.3499999999999943
68.54,0.3300000000000125,,,
68.86,0.3199999999999932,0.04000000000000625,68.82,
,,,69.14,0.3200000000000074
69.52,,0.03999999999999204,69.48,0.3400000000000034
69.83,0.3100000000000023,0.03999999999999204,69.79,0.3100000000000023
70.15,0.3200000000000074,-0.009999999999990905,70.16,0.36999999999999034
70.48,0.3299999999999983,0.020000000000010232,70.46,0.29999999999999716
70.82,0.3399999999999892,0.01999999999999602,70.8,0.3400000000000034
71.16,0.3400000000000034,0.060000000000002274,71.1,0.29999999999999716
71.48,0.3200000000000074,0.030000000000001137,71.45,0.3500000000000085
,,,71.74,0.28999999999999204
72.14,,0.04999999999999716,72.09,0.3500000000000085
72.43,0.29000000000000625,0.020000000000010232,72.41,0.3199999999999932
,,,72.74,0.3299999999999983
73.12,,0.0799999999999983,73.04,0.30000000000001137
,,,73.39,0.3499999999999943
,,,73.7,0.3100000000000023
74.12,,0.07000000000000739,74.05,0.3499999999999943
74.42,0.29999999999999716,0.04000000000000625,74.38,0.3299999999999983
,,,74.73,0.3500000000000085
75.07,,0.03999999999999204,75.03,0.29999999999999716
75.45,0.38000000000000966,0.07000000000000739,75.38,0.3499999999999943
75.75,0.29999999999999716,0.0799999999999983,75.67,0.29000000000000625
,,,76.01,0.3400000000000034
76.4,,,,
76.71,0.30999999999998806,0.03999999999999204,76.67,
77.02,0.3100000000000023,0.009999999999990905,77.01,0.3400000000000034
77.35,0.3299999999999983,,,
77.68,0.3300000000000125,0.030000000000001137,77.65,
78.0,0.3199999999999932,0.0,78.0,0.3499999999999943
78.32,0.3199999999999932,0.01999999999999602,78.3,0.29999999999999716
78.68,0.36000000000001364,0.05000000000001137,78.63,0.3299999999999983
78.98,0.29999999999999716,0.04000000000000625,78.94,0.3100000000000023
,,,79.28,0.3400000000000034
,,,79.58,0.29999999999999716
,,,79.94,0.35999999999999943
,,,,
80.6,,0.009999999999990905,80.59,
80.91,0.3100000000000023,0.03999999999999204,80.87,0.28000000000000114
81.24,0.3299999999999983,0.01999999999999602,81.22,0.3499999999999943
,,,81.52,0.29999999999999716
81.9,,0.030000000000001137,81.87,0.3500000000000085
