Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.33,0.31
0.66,,,,
,,,0.93,
1.28,,0.030000000000000027,1.25,0.31999999999999995
,,,,
,,,,
,,,2.15,
2.45,,,,
,,,2.76,
,,,3.05,0.29000000000000004
3.33,,0.0,3.33,0.28000000000000025
3.64,0.31000000000000005,-0.020000000000000018,3.66,0.33000000000000007
,,,,
4.24,,,,
,,,4.54,
,,,,
,,,5.11,
,,,5.41,0.2999999999999998
,,,,
6.03,,0.0,6.03,
6.32,0.29000000000000004,-0.009999999999999787,6.33,0.2999999999999998
6.64,0.3199999999999994,,,
6.95,0.3100000000000005,0.040000000000000036,6.91,
,,,7.21,0.2999999999999998
,,,7.5,0.29000000000000004
,,,7.8,0.2999999999999998
8.07,,-0.009999999999999787,8.08,0.28000000000000025
8.38,0.3100000000000005,,,
8.67,0.28999999999999915,-0.019999999999999574,8.69,
8.97,0.3000000000000007,,,
,,,9.27,
,,,9.58,0.3100000000000005
9.87,,-0.010000000000001563,9.88,0.3000000000000007
10.17,0.3000000000000007,0.0,10.17,0.28999999999999915
10.48,0.3100000000000005,0.009999999999999787,10.47,0.3000000000000007
10.76,0.27999999999999936,-0.009999999999999787,10.77,0.29999999999999893
11.06,0.3000000000000007,-0.019999999999999574,11.08,0.3100000000000005
11.39,0.33000000000000007,,,
11.7,0.3099999999999987,0.02999999999999936,11.67,
,,,11.98,0.3100000000000005
12.26,,,,
12.56,0.3000000000000007,0.0,12.56,
12.84,0.27999999999999936,-0.019999999999999574,12.86,0.29999999999999893
13.16,0.3200000000000003,-0.009999999999999787,13.17,0.3100000000000005
,,,,
13.75,,-0.019999999999999574,13.77,
,,,14.03,0.2599999999999998
14.36,,0.0,14.36,0.33000000000000007
14.65,0.2900000000000009,0.0,14.65,0.2900000000000009
14.94,0.28999999999999915,-0.009999999999999787,14.95,0.29999999999999893
15.22,0.28000000000000114,,,
15.53,0.3099999999999987,0.0,15.53,
15.82,0.2900000000000009,-0.019999999999999574,15.84,0.3100000000000005
16.15,0.3299999999999983,,,
16.46,0.3100000000000023,0.030000000000001137,16.43,
16.77,0.3099999999999987,,,
17.07,0.3000000000000007,0.03999999999999915,17.03,
17.38,0.3099999999999987,0.05000000000000071,17.33,0.29999999999999716
17.66,0.28000000000000114,0.019999999999999574,17.64,0.3100000000000023
17.96,0.3000000000000007,-0.05000000000000071,18.01,0.370000000000001
18.27,0.3099999999999987,0.030000000000001137,18.24,0.22999999999999687
18.57,0.3000000000000007,0.0,18.57,0.33000000000000185
18.92,0.3500000000000014,0.060000000000002274,18.86,0.28999999999999915
19.16,0.23999999999999844,,,
19.53,0.370000000000001,0.05000000000000071,19.48,
19.76,0.23000000000000043,,,
20.08,0.31999999999999673,0.0,20.08,
20.39,0.3100000000000023,,,
20.66,0.2699999999999996,-0.010000000000001563,20.67,
,,,20.99,0.31999999999999673
,,,,
21.56,,,,
21.85,0.2900000000000027,0.010000000000001563,21.84,
22.15,0.29999999999999716,,,
22.46,0.3100000000000023,0.019999999999999574,22.44,
22.73,0.2699999999999996,-0.030000000000001137,22.76,0.3200000000000003
23.04,0.3099999999999987,-0.019999999999999574,23.06,0.29999999999999716
,,,,
,,,23.63,
23.91,,-0.019999999999999574,23.93,0.3000000000000007
,,,24.19,0.26000000000000156
,,,,
24.77,,0.0,24.77,
25.06,0.28999999999999915,-0.010000000000001563,25.07,0.3000000000000007
,,,25.36,0.28999999999999915
,,,,
25.94,,0.010000000000001563,25.93,
26.25,0.3099999999999987,0.010000000000001563,26.24,0.3099999999999987
26.54,0.28999999999999915,0.019999999999999574,26.52,0.28000000000000114
26.81,0.2699999999999996,,,
27.12,0.3100000000000023,0.019999999999999574,27.1,
27.42,0.3000000000000007,,,
27.71,0.28999999999999915,,,
27.98,0.2699999999999996,0.0,27.98,
,,,28.28,0.3000000000000007
,,,,
28.86,,0.0,28.86,
29.14,0.28000000000000114,-0.00999999999999801,29.15,0.28999999999999915
29.46,0.3200000000000003,0.030000000000001137,29.43,0.28000000000000114
29.75,0.28999999999999915,0.030000000000001137,29.72,0.28999999999999915
30.03,0.28000000000000114,0.019999999999999574,30.01,0.2900000000000027
30.3,0.2699999999999996,-0.00999999999999801,30.31,0.29999999999999716
30.59,0.28999999999999915,-0.010000000000001563,30.6,0.2900000000000027
30.89,0.3000000000000007,,,
