Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,,,,
0.66,0.24000000000000005,0.040000000000000036,0.62,
,,,0.86,0.24
1.09,,0.0,1.09,0.2300000000000001
1.29,0.19999999999999996,,,
,,,1.53,
1.77,,0.010000000000000009,1.76,0.22999999999999998
2.0,0.22999999999999998,0.020000000000000018,1.98,0.21999999999999997
2.24,0.2400000000000002,0.040000000000000036,2.2,0.2200000000000002
2.42,0.17999999999999972,-0.020000000000000018,2.44,0.23999999999999977
2.64,0.2200000000000002,-0.040000000000000036,2.68,0.2400000000000002
2.92,0.2799999999999998,0.029999999999999805,2.89,0.20999999999999996
,,,3.11,0.21999999999999975
3.36,,,,
,,,3.56,
,,,3.84,0.2799999999999998
,,,,
4.27,,0.02999999999999936,4.24,
,,,4.48,0.2400000000000002
,,,4.69,0.20999999999999996
4.97,,0.04999999999999982,4.92,0.22999999999999954
5.13,0.16000000000000014,-0.020000000000000462,5.15,0.23000000000000043
,,,5.4,0.25
5.63,,0.009999999999999787,5.62,0.21999999999999975
,,,5.82,0.20000000000000018
6.05,,0.0,6.05,0.22999999999999954
,,,6.27,0.21999999999999975
,,,6.49,0.22000000000000064
,,,6.73,0.2400000000000002
6.93,,-0.03000000000000025,6.96,0.22999999999999954
,,,7.17,0.20999999999999996
7.41,,0.0,7.41,0.2400000000000002
7.66,0.25,,,
7.88,0.21999999999999975,0.03000000000000025,7.85,
,,,8.08,0.23000000000000043
8.34,,0.03999999999999915,8.3,0.22000000000000064
,,,8.54,0.23999999999999844
,,,8.76,0.22000000000000064
,,,8.97,0.21000000000000085
9.24,,,,
,,,,
9.69,,,,
,,,9.88,
10.15,,,,
10.37,0.21999999999999886,0.02999999999999936,10.34,
10.58,0.21000000000000085,0.019999999999999574,10.56,0.22000000000000064
,,,10.78,0.21999999999999886
11.03,,0.0,11.03,0.25
11.28,0.25,0.02999999999999936,11.25,0.22000000000000064
,,,11.47,0.22000000000000064
,,,11.67,0.1999999999999993
,,,11.92,0.25
,,,12.14,0.22000000000000064
,,,12.36,0.21999999999999886
12.57,,0.0,12.57,0.21000000000000085
,,,12.8,0.23000000000000043
13.07,,0.05000000000000071,13.02,0.21999999999999886
13.22,0.15000000000000036,-0.03999999999999915,13.26,0.2400000000000002
13.5,0.27999999999999936,0.009999999999999787,13.49,0.23000000000000043
13.73,0.23000000000000043,0.019999999999999574,13.71,0.22000000000000064
,,,13.93,0.21999999999999886
14.13,,-0.03999999999999915,14.17,0.2400000000000002
,,,14.4,0.23000000000000043
,,,14.63,0.23000000000000043
,,,14.85,0.21999999999999886
15.08,,-0.019999999999999574,15.1,0.25
,,,15.33,0.23000000000000043
15.57,,0.019999999999999574,15.55,0.22000000000000064
15.81,0.2400000000000002,0.009999999999999787,15.8,0.25
16.01,0.20000000000000107,-0.019999999999999574,16.03,0.23000000000000043
,,,16.24,0.2099999999999973
16.51,,0.060000000000002274,16.45,0.21000000000000085
,,,16.68,0.23000000000000043
16.91,,0.0,16.91,0.23000000000000043
,,,17.13,0.21999999999999886
,,,17.35,0.22000000000000242
17.6,,0.020000000000003126,17.58,0.22999999999999687
17.84,0.23999999999999844,0.030000000000001137,17.81,0.23000000000000043
,,,18.04,0.23000000000000043
,,,18.26,0.22000000000000242
18.54,,0.03999999999999915,18.5,0.23999999999999844
18.75,0.21000000000000085,0.030000000000001137,18.72,0.21999999999999886
,,,18.94,0.22000000000000242
19.22,,0.029999999999997584,19.19,0.25
,,,19.41,0.21999999999999886
19.64,,-0.00999999999999801,19.65,0.23999999999999844
,,,19.88,0.23000000000000043
20.09,,-0.010000000000001563,20.1,0.22000000000000242
,,,20.32,0.21999999999999886
,,,20.57,0.25
,,,20.79,0.21999999999999886
,,,21.03,0.240000000000002
21.24,,-0.020000000000003126,21.26,0.23000000000000043
21.48,0.240000000000002,0.0,21.48,0.21999999999999886
,,,21.72,0.23999999999999844
21.95,,0.00999999999999801,21.94,0.22000000000000242
,,,22.17,0.23000000000000043
22.43,,0.019999999999999574,22.41,0.23999999999999844
,,,22.65,0.23999999999999844
22.88,,0.0,22.88,0.23000000000000043
23.14,0.26000000000000156,0.03999999999999915,23.1,0.22000000000000242
23.31,0.16999999999999815,-0.030000000000001137,23.34,0.23999999999999844
,,,23.57,0.23000000000000043
23.79,,-0.010000000000001563,23.8,0.23000000000000043
,,,24.01,0.21000000000000085
24.26,,0.020000000000003126,24.24,0.22999999999999687
,,,24.47,0.23000000000000043
24.72,,,,
24.98,0.26000000000000156,0.05999999999999872,24.92,
25.17,0.19000000000000128,,,
,,,25.38,
25.63,,0.00999999999999801,25.62,0.240000000000002
25.9,0.2699999999999996,0.03999999999999915,25.86,0.23999999999999844
26.08,0.17999999999999972,0.0,26.08,0.21999999999999886
,,,26.31,0.23000000000000043
26.58,,0.029999999999997584,26.55,0.240000000000002
,,,26.77,0.21999999999999886
27.02,,,,
,,,27.22,
27.48,,,,
,,,27.68,
27.94,,0.010000000000001563,27.93,0.25
,,,28.14,0.21000000000000085
28.38,,0.00999999999999801,28.37,0.23000000000000043
28.61,0.23000000000000043,-0.010000000000001563,28.62,0.25
28.85,0.240000000000002,0.010000000000001563,28.84,0.21999999999999886
,,,29.05,0.21000000000000085
,,,29.29,0.23999999999999844
29.56,,,,
29.79,0.23000000000000043,0.03999999999999915,29.75,
,,,29.98,0.23000000000000043
,,,30.22,0.23999999999999844
,,,30.45,0.23000000000000043
,,,30.67,0.22000000000000242
30.92,,0.030000000000001137,30.89,0.21999999999999886
31.09,0.16999999999999815,-0.019999999999999574,31.11,0.21999999999999886
31.31,0.21999999999999886,-0.019999999999999574,31.33,0.21999999999999886
31.6,0.2900000000000027,0.030000000000001137,31.57,0.240000000000002
,,,31.79,0.21999999999999886
32.01,,-0.030000000000001137,32.04,0.25
32.28,0.2700000000000031,0.00999999999999801,32.27,0.23000000000000398
32.55,0.269999999999996,0.03999999999999915,32.51,0.23999999999999488
32.71,0.1600000000000037,-0.01999999999999602,32.73,0.21999999999999886
32.94,0.22999999999999687,-0.030000000000001137,32.97,0.240000000000002
33.24,0.30000000000000426,0.05000000000000426,33.19,0.21999999999999886
33.47,0.22999999999999687,0.01999999999999602,33.45,0.2600000000000051
,,,33.65,0.19999999999999574
,,,33.89,0.240000000000002
,,,34.12,0.22999999999999687
,,,34.36,0.240000000000002
34.61,,0.00999999999999801,34.6,0.240000000000002
,,,34.82,0.21999999999999886
35.02,,-0.02999999999999403,35.05,0.22999999999999687
35.27,0.25,-0.00999999999999801,35.28,0.23000000000000398
,,,35.5,0.21999999999999886
35.76,,0.03999999999999915,35.72,0.21999999999999886
,,,35.95,0.23000000000000398
36.2,,0.020000000000003126,36.18,0.22999999999999687
,,,36.4,0.21999999999999886
36.67,,,,
,,,36.88,
37.14,,0.030000000000001137,37.11,0.22999999999999687
,,,37.34,0.23000000000000398
,,,37.56,0.21999999999999886
,,,37.81,0.25
38.07,,0.03999999999999915,38.03,0.21999999999999886
,,,38.25,0.21999999999999886
38.52,,0.04000000000000625,38.48,0.22999999999999687
,,,38.7,0.22000000000000597
38.97,,0.03999999999999915,38.93,0.22999999999999687
,,,39.16,0.22999999999999687
,,,39.39,0.23000000000000398
39.65,,0.03999999999999915,39.61,0.21999999999999886
39.91,0.259999999999998,,,
40.09,0.18000000000000682,,,
40.35,0.259999999999998,,,
40.57,0.21999999999999886,,,
40.8,0.22999999999999687,0.03999999999999915,40.76,
,,,40.99,0.23000000000000398
,,,41.22,0.22999999999999687
41.46,,0.00999999999999801,41.45,0.23000000000000398
,,,41.69,0.23999999999999488
41.9,,-0.00999999999999801,41.91,0.21999999999999886
42.15,0.25,0.0,42.15,0.240000000000002
42.4,0.25,0.01999999999999602,42.38,0.23000000000000398
42.64,0.240000000000002,,,
,,,,
43.1,,0.00999999999999801,43.09,
43.33,0.22999999999999687,0.030000000000001137,43.3,0.20999999999999375
43.51,0.17999999999999972,-0.020000000000003126,43.53,0.23000000000000398
43.77,0.2600000000000051,0.0,43.77,0.240000000000002
44.02,0.25,0.030000000000001137,43.99,0.21999999999999886
,,,44.22,0.22999999999999687
44.47,,0.01999999999999602,44.45,0.23000000000000398
44.65,0.17999999999999972,-0.020000000000003126,44.67,0.21999999999999886
,,,44.92,0.25
,,,45.12,0.19999999999999574
,,,45.35,0.23000000000000398
45.64,,0.04999999999999716,45.59,0.240000000000002
45.81,0.1700000000000017,-0.00999999999999801,45.82,0.22999999999999687
46.03,0.21999999999999886,-0.00999999999999801,46.04,0.21999999999999886
46.24,0.21000000000000085,-0.030000000000001137,46.27,0.23000000000000398
46.48,0.23999999999999488,-0.010000000000005116,46.49,0.21999999999999886
46.72,0.240000000000002,0.0,46.72,0.22999999999999687
47.0,0.28000000000000114,0.07000000000000028,46.93,0.21000000000000085
47.22,0.21999999999999886,,,
47.44,0.21999999999999886,,,
47.66,0.21999999999999886,,,
,,,,
48.1,,,,
,,,,
48.56,,0.020000000000003126,48.54,
,,,48.79,0.25
49.02,,0.010000000000005116,49.01,0.21999999999999886
,,,,
49.48,,0.00999999999999801,49.47,
,,,49.72,0.25
49.94,,0.00999999999999801,49.93,0.21000000000000085
,,,50.16,0.22999999999999687
50.43,,,,
50.65,0.21999999999999886,,,
50.89,0.240000000000002,,,
,,,51.08,
51.34,,0.020000000000003126,51.32,0.240000000000002
,,,51.57,0.25
,,,51.79,0.21999999999999886
,,,52.03,0.240000000000002
,,,52.24,0.21000000000000085
,,,52.47,0.22999999999999687
,,,52.7,0.23000000000000398
,,,52.92,0.21999999999999886
,,,53.14,0.21999999999999886
53.4,,0.030000000000001137,53.37,0.22999999999999687
53.62,0.21999999999999886,0.01999999999999602,53.6,0.23000000000000398
53.86,0.240000000000002,0.01999999999999602,53.84,0.240000000000002
,,,54.08,0.23999999999999488
,,,54.32,0.240000000000002
54.53,,-0.00999999999999801,54.54,0.21999999999999886
,,,54.79,0.25
,,,55.02,0.23000000000000398
,,,55.24,0.21999999999999886
55.5,,0.020000000000003126,55.48,0.23999999999999488
,,,55.71,0.23000000000000398
,,,55.95,0.240000000000002
,,,56.18,0.22999999999999687
,,,56.42,0.240000000000002
56.65,,0.00999999999999801,56.64,0.21999999999999886
56.91,0.259999999999998,0.04999999999999716,56.86,0.21999999999999886
,,,57.1,0.240000000000002
57.36,,0.030000000000001137,57.33,0.22999999999999687
57.55,0.18999999999999773,0.0,57.55,0.21999999999999886
,,,57.77,0.22000000000000597
,,,58.02,0.25
58.28,,0.020000000000003126,58.26,0.23999999999999488
,,,58.48,0.21999999999999886
58.74,,,,
,,,58.93,
59.17,,0.020000000000003126,59.15,0.21999999999999886
,,,59.39,0.240000000000002
,,,59.63,0.240000000000002
59.87,,0.01999999999999602,59.85,0.21999999999999886
60.1,0.23000000000000398,0.00999999999999801,60.09,0.240000000000002
,,,60.33,0.23999999999999488
,,,60.55,0.21999999999999886
60.8,,0.00999999999999801,60.79,0.240000000000002
61.02,0.22000000000000597,0.010000000000005116,61.01,0.21999999999999886
,,,61.25,0.240000000000002
61.51,,0.00999999999999801,61.5,0.25
61.71,0.20000000000000284,-0.00999999999999801,61.72,0.21999999999999886
61.94,0.22999999999999687,-0.010000000000005116,61.95,0.23000000000000398
,,,62.21,0.259999999999998
62.4,,-0.020000000000003126,62.42,0.21000000000000085
62.67,0.2700000000000031,0.0,62.67,0.25
62.86,0.18999999999999773,-0.03999999999999915,62.9,0.22999999999999687
,,,63.13,0.23000000000000398
63.3,,-0.05000000000000426,63.35,0.21999999999999886
63.61,0.3100000000000023,0.030000000000001137,63.58,0.22999999999999687
,,,63.82,0.240000000000002
,,,64.04,0.22000000000000597
64.29,,0.010000000000005116,64.28,0.23999999999999488
,,,64.51,0.23000000000000398
64.72,,-0.01999999999999602,64.74,0.22999999999998977
,,,64.98,0.2400000000000091
65.2,,0.0,65.2,0.21999999999999886
65.45,0.25,0.010000000000005116,65.44,0.23999999999999488
65.68,0.23000000000000398,0.010000000000005116,65.67,0.23000000000000398
,,,65.9,0.23000000000000398
66.13,,0.0,66.13,0.22999999999998977
,,,66.36,0.23000000000000398
,,,66.59,0.23000000000000398
,,,66.82,0.22999999999998977
67.07,,0.029999999999986926,67.04,0.22000000000001307
,,,67.3,0.2599999999999909
67.5,,-0.010000000000005116,67.51,0.21000000000000796
,,,67.71,0.19999999999998863
,,,67.96,0.25
,,,68.18,0.22000000000001307
68.43,,0.020000000000010232,68.41,0.22999999999998977
,,,68.66,0.25
68.88,,0.0,68.88,0.21999999999999886
69.12,0.2400000000000091,0.0,69.12,0.2400000000000091
69.34,0.21999999999999886,-0.009999999999990905,69.35,0.22999999999998977
,,,69.56,0.21000000000000796
,,,69.8,0.23999999999999488
70.07,,0.029999999999986926,70.04,0.2400000000000091
,,,70.27,0.22999999999998977
,,,70.5,0.23000000000000398
70.73,,0.0,70.73,0.23000000000000398
,,,70.97,0.23999999999999488
71.25,,0.04000000000000625,71.21,0.23999999999999488
