Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.88,
1.26,,0.06000000000000005,1.2,0.31999999999999995
1.56,0.30000000000000004,0.050000000000000044,1.51,0.31000000000000005
1.84,0.28,0.06000000000000005,1.78,0.27
2.12,0.28,,,
2.38,0.2599999999999998,0.009999999999999787,2.37,
2.67,0.29000000000000004,0.009999999999999787,2.66,0.29000000000000004
2.96,0.29000000000000004,0.020000000000000018,2.94,0.2799999999999998
3.27,0.31000000000000005,,,
3.56,0.29000000000000004,0.010000000000000231,3.55,
3.86,0.2999999999999998,0.020000000000000018,3.84,0.29000000000000004
4.13,0.27,0.0,4.13,0.29000000000000004
4.45,0.3200000000000003,0.020000000000000462,4.43,0.2999999999999998
4.74,0.29000000000000004,0.009999999999999787,4.73,0.3000000000000007
5.04,0.2999999999999998,-0.04999999999999982,5.09,0.35999999999999943
5.32,0.28000000000000025,0.0,5.32,0.23000000000000043
5.63,0.3099999999999996,0.019999999999999574,5.61,0.29000000000000004
5.91,0.28000000000000025,0.020000000000000462,5.89,0.27999999999999936
6.21,0.2999999999999998,0.009999999999999787,6.2,0.3100000000000005
6.49,0.28000000000000025,0.0,6.49,0.29000000000000004
6.8,0.3099999999999996,,,
7.12,0.3200000000000003,0.04999999999999982,7.07,
7.39,0.2699999999999996,0.019999999999999574,7.37,0.2999999999999998
7.69,0.3000000000000007,0.020000000000000462,7.67,0.2999999999999998
7.99,0.2999999999999998,0.020000000000000462,7.97,0.2999999999999998
8.27,0.27999999999999936,0.019999999999999574,8.25,0.28000000000000025
8.56,0.2900000000000009,0.009999999999999787,8.55,0.3000000000000007
8.86,0.29999999999999893,0.009999999999999787,8.85,0.29999999999999893
9.16,0.3000000000000007,,,
9.43,0.2699999999999996,0.0,9.43,
9.73,0.3000000000000007,0.0,9.73,0.3000000000000007
10.04,0.3099999999999987,0.019999999999999574,10.02,0.28999999999999915
10.34,0.3000000000000007,0.02999999999999936,10.31,0.2900000000000009
10.63,0.2900000000000009,0.02000000000000135,10.61,0.29999999999999893
10.92,0.28999999999999915,,,
11.22,0.3000000000000007,0.009999999999999787,11.21,
11.51,0.28999999999999915,0.009999999999999787,11.5,0.28999999999999915
11.78,0.2699999999999996,-0.009999999999999787,11.79,0.28999999999999915
12.1,0.3200000000000003,,,
12.39,0.2900000000000009,0.02000000000000135,12.37,
12.69,0.29999999999999893,0.019999999999999574,12.67,0.3000000000000007
12.98,0.2900000000000009,0.019999999999999574,12.96,0.2900000000000009
13.27,0.28999999999999915,0.0,13.27,0.3099999999999987
13.56,0.2900000000000009,-0.009999999999999787,13.57,0.3000000000000007
13.88,0.3200000000000003,,,
14.18,0.29999999999999893,0.009999999999999787,14.17,
14.48,0.3000000000000007,0.019999999999999574,14.46,0.2900000000000009
14.79,0.3099999999999987,0.03999999999999915,14.75,0.28999999999999915
15.07,0.28000000000000114,,,
15.36,0.28999999999999915,0.019999999999999574,15.34,
15.66,0.3000000000000007,0.019999999999999574,15.64,0.3000000000000007
15.95,0.28999999999999915,0.019999999999999574,15.93,0.28999999999999915
16.25,0.3000000000000007,0.030000000000001137,16.22,0.28999999999999915
16.54,0.28999999999999915,0.029999999999997584,16.51,0.2900000000000027
16.83,0.28999999999999915,0.029999999999997584,16.8,0.28999999999999915
17.13,0.3000000000000007,0.029999999999997584,17.1,0.3000000000000007
17.43,0.3000000000000007,0.03999999999999915,17.39,0.28999999999999915
17.7,0.2699999999999996,0.00999999999999801,17.69,0.3000000000000007
,,,,
18.3,,0.019999999999999574,18.28,
18.6,0.3000000000000007,0.030000000000001137,18.57,0.28999999999999915
,,,18.87,0.3000000000000007
,,,19.16,0.28999999999999915
