Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.84,,0.020000000000000018,0.82,
,,,1.09,0.27000000000000013
1.4,,0.0,1.4,0.30999999999999983
,,,1.67,0.27
1.96,,-0.010000000000000009,1.97,0.30000000000000004
2.26,0.2999999999999998,0.019999999999999574,2.24,0.27000000000000024
,,,2.54,0.2999999999999998
,,,2.84,0.2999999999999998
3.11,,-0.03000000000000025,3.14,0.30000000000000027
3.41,0.30000000000000027,0.0,3.41,0.27
3.71,0.2999999999999998,0.009999999999999787,3.7,0.29000000000000004
,,,3.97,0.27
4.27,,0.009999999999999787,4.26,0.2899999999999996
4.56,0.29000000000000004,0.009999999999999787,4.55,0.29000000000000004
4.86,0.3000000000000007,,,
,,,5.12,
5.43,,0.009999999999999787,5.42,0.2999999999999998
,,,5.7,0.28000000000000025
6.02,,0.02999999999999936,5.99,0.29000000000000004
,,,6.27,0.27999999999999936
6.56,,0.0,6.56,0.29000000000000004
,,,6.85,0.29000000000000004
,,,7.13,0.28000000000000025
,,,7.42,0.29000000000000004
,,,7.73,0.3100000000000005
8.03,,0.02999999999999936,8.0,0.2699999999999996
8.28,0.25,-0.009999999999999787,8.29,0.28999999999999915
8.56,0.28000000000000114,-0.009999999999999787,8.57,0.28000000000000114
8.85,0.28999999999999915,-0.009999999999999787,8.86,0.28999999999999915
,,,9.14,0.28000000000000114
9.45,,0.019999999999999574,9.43,0.28999999999999915
,,,9.71,0.28000000000000114
10.03,,0.02999999999999936,10.0,0.28999999999999915
,,,10.29,0.28999999999999915
10.56,,-0.009999999999999787,10.57,0.28000000000000114
10.85,0.28999999999999915,-0.009999999999999787,10.86,0.28999999999999915
11.15,0.3000000000000007,0.0,11.15,0.2900000000000009
,,,11.43,0.27999999999999936
,,,11.72,0.2900000000000009
12.04,,0.03999999999999915,12.0,0.27999999999999936
12.33,0.2900000000000009,0.05000000000000071,12.28,0.27999999999999936
12.58,0.25,0.009999999999999787,12.57,0.2900000000000009
12.87,0.28999999999999915,0.009999999999999787,12.86,0.28999999999999915
13.15,0.28000000000000114,0.0,13.15,0.2900000000000009
13.44,0.28999999999999915,0.0,13.44,0.28999999999999915
13.72,0.28000000000000114,-0.009999999999999787,13.73,0.2900000000000009
14.01,0.28999999999999915,-0.009999999999999787,14.02,0.28999999999999915
14.3,0.2900000000000009,0.010000000000001563,14.29,0.2699999999999996
14.58,0.27999999999999936,0.0,14.58,0.2900000000000009
,,,14.86,0.27999999999999936
15.15,,-0.009999999999999787,15.16,0.3000000000000007
15.45,0.29999999999999893,0.009999999999999787,15.44,0.27999999999999936
15.73,0.28000000000000114,-0.009999999999999787,15.74,0.3000000000000007
,,,16.0,0.2599999999999998
,,,16.29,0.28999999999999915
16.55,,-0.019999999999999574,16.57,0.28000000000000114
16.85,0.3000000000000007,0.0,16.85,0.28000000000000114
,,,17.14,0.28999999999999915
,,,17.41,0.2699999999999996
,,,17.7,0.28999999999999915
17.99,,,,
18.26,0.2700000000000031,-0.00999999999999801,18.27,
18.56,0.29999999999999716,-0.010000000000001563,18.57,0.3000000000000007
18.84,0.28000000000000114,0.010000000000001563,18.83,0.259999999999998
19.12,0.28000000000000114,-0.00999999999999801,19.13,0.3000000000000007
,,,19.39,0.26000000000000156
19.69,,-0.00999999999999801,19.7,0.3099999999999987
,,,19.98,0.28000000000000114
