Tap Time,ITI,Asynchornies,Tone Time,IOI
0.86,,0.010000000000000009,0.85,0.38
1.25,0.39,0.020000000000000018,1.23,0.38
1.64,0.3899999999999999,0.019999999999999796,1.62,0.3900000000000001
2.02,0.3800000000000001,0.030000000000000027,1.99,0.3699999999999999
2.4,0.3799999999999999,0.029999999999999805,2.37,0.3800000000000001
2.79,0.3900000000000001,0.03000000000000025,2.76,0.3899999999999997
3.17,0.3799999999999999,0.029999999999999805,3.14,0.38000000000000034
,,,3.51,0.36999999999999966
3.91,,0.010000000000000231,3.9,0.3900000000000001
4.29,0.3799999999999999,0.020000000000000462,4.27,0.36999999999999966
4.66,0.3700000000000001,0.0,4.66,0.39000000000000057
,,,5.04,0.3799999999999999
,,,5.42,0.3799999999999999
,,,5.79,0.3700000000000001
,,,6.18,0.3899999999999997
,,,6.55,0.3700000000000001
7.0,,0.05999999999999961,6.94,0.39000000000000057
7.35,0.34999999999999964,0.02999999999999936,7.32,0.3799999999999999
7.74,0.39000000000000057,,,
8.13,0.39000000000000057,,,
8.5,0.3699999999999992,0.03999999999999915,8.46,
8.88,0.3800000000000008,0.030000000000001137,8.85,0.3899999999999988
,,,9.24,0.39000000000000057
,,,9.59,0.34999999999999964
,,,10.0,0.41000000000000014
10.39,,0.040000000000000924,10.35,0.34999999999999964
10.75,0.35999999999999943,0.009999999999999787,10.74,0.39000000000000057
11.13,0.3800000000000008,0.02000000000000135,11.11,0.3699999999999992
11.51,0.379999999999999,0.009999999999999787,11.5,0.39000000000000057
11.89,0.3800000000000008,0.009999999999999787,11.88,0.3800000000000008
,,,12.26,0.379999999999999
,,,12.63,0.370000000000001
13.02,,0.0,13.02,0.3899999999999988
13.4,0.3800000000000008,-0.019999999999999574,13.42,0.40000000000000036
13.78,0.379999999999999,0.0,13.78,0.35999999999999943
14.16,0.3800000000000008,,,
14.54,0.379999999999999,0.02999999999999936,14.51,
14.93,0.39000000000000057,,,
15.31,0.3800000000000008,,,
15.67,0.35999999999999943,0.03999999999999915,15.63,
16.06,0.3899999999999988,0.03999999999999915,16.02,0.3899999999999988
16.4,0.33999999999999986,0.00999999999999801,16.39,0.370000000000001
,,,16.8,0.41000000000000014
,,,17.17,0.370000000000001
,,,,
,,,17.9,
,,,,
18.65,,,,
19.08,0.4299999999999997,0.04999999999999716,19.03,
19.44,0.360000000000003,0.030000000000001137,19.41,0.379999999999999
19.8,0.35999999999999943,,,
20.17,0.370000000000001,0.010000000000001563,20.16,
20.55,0.379999999999999,,,
20.94,0.39000000000000057,0.0400000000000027,20.9,
21.3,0.35999999999999943,0.010000000000001563,21.29,0.39000000000000057
,,,21.68,0.39000000000000057
22.07,,0.019999999999999574,22.05,0.370000000000001
22.45,0.379999999999999,0.029999999999997584,22.42,0.370000000000001
,,,22.8,0.379999999999999
23.18,,0.0,23.18,0.379999999999999
,,,23.56,0.379999999999999
,,,23.93,0.370000000000001
24.35,,0.020000000000003126,24.33,0.3999999999999986
,,,24.71,0.38000000000000256
,,,25.09,0.379999999999999
25.54,,0.0799999999999983,25.46,0.370000000000001
,,,25.85,0.39000000000000057
,,,26.23,0.379999999999999
26.59,,-0.019999999999999574,26.61,0.379999999999999
,,,26.98,0.370000000000001
27.37,,,,
,,,27.73,
,,,,
28.54,,0.03999999999999915,28.5,
28.91,0.370000000000001,0.010000000000001563,28.9,0.3999999999999986
,,,29.27,0.370000000000001
29.65,,,,
30.04,0.39000000000000057,0.019999999999999574,30.02,
30.43,0.39000000000000057,0.030000000000001137,30.4,0.379999999999999
,,,30.79,0.39000000000000057
,,,31.17,0.38000000000000256
,,,31.53,0.35999999999999943
,,,31.9,0.36999999999999744
,,,32.25,0.3500000000000014
32.63,,-0.00999999999999801,32.64,0.39000000000000057
,,,33.01,0.36999999999999744
33.43,,0.030000000000001137,33.4,0.39000000000000057
,,,,
34.17,,0.03999999999999915,34.13,
34.54,0.36999999999999744,,,
34.92,0.38000000000000256,0.05000000000000426,34.87,
35.29,0.36999999999999744,,,
35.67,0.38000000000000256,0.030000000000001137,35.64,
36.04,0.36999999999999744,0.030000000000001137,36.01,0.36999999999999744
,,,36.41,0.3999999999999986
