Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,,0.040000000000000036,0.51,0.29000000000000004
0.82,0.2699999999999999,0.009999999999999898,0.81,0.30000000000000004
1.12,0.30000000000000016,,,
,,,1.41,
1.71,,0.010000000000000009,1.7,0.29000000000000004
,,,1.99,0.29000000000000004
2.34,,0.029999999999999805,2.31,0.32000000000000006
,,,2.59,0.2799999999999998
2.9,,0.009999999999999787,2.89,0.30000000000000027
3.2,0.30000000000000027,0.03000000000000025,3.17,0.2799999999999998
,,,3.47,0.30000000000000027
3.76,,-0.010000000000000231,3.77,0.2999999999999998
4.1,0.33999999999999986,0.02999999999999936,4.07,0.30000000000000027
4.38,0.28000000000000025,0.03000000000000025,4.35,0.27999999999999936
4.7,0.3200000000000003,0.040000000000000036,4.66,0.3100000000000005
5.01,0.3099999999999996,0.05999999999999961,4.95,0.29000000000000004
5.32,0.3100000000000005,0.07000000000000028,5.25,0.2999999999999998
5.57,0.25,0.020000000000000462,5.55,0.2999999999999998
5.89,0.3199999999999994,0.04999999999999982,5.84,0.29000000000000004
,,,6.14,0.2999999999999998
6.48,,0.040000000000000036,6.44,0.3000000000000007
6.76,0.27999999999999936,0.019999999999999574,6.74,0.2999999999999998
,,,7.04,0.2999999999999998
,,,7.33,0.29000000000000004
7.62,,0.0,7.62,0.29000000000000004
7.89,0.2699999999999996,-0.03000000000000025,7.92,0.2999999999999998
,,,8.21,0.2900000000000009
,,,8.49,0.27999999999999936
8.83,,0.040000000000000924,8.79,0.29999999999999893
9.08,0.25,0.009999999999999787,9.07,0.28000000000000114
,,,9.36,0.28999999999999915
,,,9.67,0.3100000000000005
10.0,,0.03999999999999915,9.96,0.2900000000000009
10.31,0.3100000000000005,0.05000000000000071,10.26,0.29999999999999893
,,,10.54,0.27999999999999936
10.87,,0.019999999999999574,10.85,0.3100000000000005
,,,11.13,0.28000000000000114
,,,11.43,0.29999999999999893
,,,11.72,0.2900000000000009
12.07,,0.0600000000000005,12.01,0.28999999999999915
12.35,0.27999999999999936,0.049999999999998934,12.3,0.2900000000000009
12.61,0.2599999999999998,0.009999999999999787,12.6,0.29999999999999893
12.93,0.3200000000000003,,,
13.19,0.2599999999999998,0.02999999999999936,13.16,
,,,13.44,0.27999999999999936
,,,13.73,0.2900000000000009
14.07,,0.030000000000001137,14.04,0.3099999999999987
14.33,0.2599999999999998,0.0,14.33,0.2900000000000009
14.63,0.3000000000000007,0.0,14.63,0.3000000000000007
14.9,0.2699999999999996,-0.009999999999999787,14.91,0.27999999999999936
15.19,0.28999999999999915,0.0,15.19,0.27999999999999936
15.49,0.3000000000000007,0.0,15.49,0.3000000000000007
15.84,0.34999999999999964,0.07000000000000028,15.77,0.27999999999999936
16.13,0.28999999999999915,0.07000000000000028,16.06,0.28999999999999915
16.43,0.3000000000000007,0.07000000000000028,16.36,0.3000000000000007
,,,16.65,0.28999999999999915
16.98,,0.030000000000001137,16.95,0.3000000000000007
17.26,0.28000000000000114,0.0400000000000027,17.22,0.2699999999999996
,,,,
,,,17.81,
