Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.21999999999999997,-0.020000000000000018,0.5,0.26
0.8,0.32000000000000006,0.040000000000000036,0.76,0.26
1.07,0.27,0.040000000000000036,1.03,0.27
1.31,0.24,0.020000000000000018,1.29,0.26
,,,1.57,0.28
1.83,,,,
2.1,0.27,,,
,,,2.34,
2.63,,0.020000000000000018,2.61,0.27
2.88,0.25,0.0,2.88,0.27
3.18,0.30000000000000027,0.040000000000000036,3.14,0.26000000000000023
3.4,0.21999999999999975,0.0,3.4,0.2599999999999998
3.7,0.30000000000000027,0.03000000000000025,3.67,0.27
3.98,0.2799999999999998,0.06000000000000005,3.92,0.25
4.25,0.27,0.04999999999999982,4.2,0.28000000000000025
4.51,0.2599999999999998,0.05999999999999961,4.45,0.25
4.76,0.25,0.02999999999999936,4.73,0.28000000000000025
5.02,0.2599999999999998,0.03999999999999915,4.98,0.25
5.28,0.2600000000000007,0.040000000000000036,5.24,0.2599999999999998
5.54,0.2599999999999998,0.040000000000000036,5.5,0.2599999999999998
5.8,0.2599999999999998,0.03000000000000025,5.77,0.2699999999999996
6.07,0.27000000000000046,0.040000000000000036,6.03,0.2600000000000007
6.32,0.25,0.010000000000000675,6.31,0.27999999999999936
6.56,0.23999999999999932,0.0,6.56,0.25
6.84,0.28000000000000025,0.009999999999999787,6.83,0.27000000000000046
7.09,0.25,0.0,7.09,0.2599999999999998
7.35,0.2599999999999998,-0.010000000000000675,7.36,0.27000000000000046
7.62,0.27000000000000046,0.009999999999999787,7.61,0.25
,,,7.87,0.2599999999999998
8.14,,0.02000000000000135,8.12,0.2499999999999991
8.41,0.2699999999999996,0.019999999999999574,8.39,0.27000000000000135
8.68,0.2699999999999996,0.019999999999999574,8.66,0.2699999999999996
8.96,0.28000000000000114,0.040000000000000924,8.92,0.2599999999999998
9.18,0.21999999999999886,0.0,9.18,0.2599999999999998
9.47,0.2900000000000009,0.030000000000001137,9.44,0.2599999999999998
9.71,0.2400000000000002,0.030000000000001137,9.68,0.2400000000000002
10.0,0.28999999999999915,0.03999999999999915,9.96,0.28000000000000114
10.23,0.23000000000000043,0.019999999999999574,10.21,0.25
10.51,0.27999999999999936,0.03999999999999915,10.47,0.2599999999999998
10.76,0.25,0.019999999999999574,10.74,0.2699999999999996
11.02,0.2599999999999998,0.019999999999999574,11.0,0.2599999999999998
11.27,0.25,0.009999999999999787,11.26,0.2599999999999998
,,,11.51,0.25
,,,11.76,0.25
12.05,,0.030000000000001137,12.02,0.2599999999999998
12.31,0.2599999999999998,0.030000000000001137,12.28,0.2599999999999998
12.55,0.2400000000000002,-0.009999999999999787,12.56,0.28000000000000114
12.83,0.27999999999999936,0.040000000000000924,12.79,0.22999999999999865
13.09,0.2599999999999998,0.02999999999999936,13.06,0.27000000000000135
13.35,0.2599999999999998,0.02999999999999936,13.32,0.2599999999999998
13.6,0.25,0.019999999999999574,13.58,0.2599999999999998
13.86,0.2599999999999998,0.019999999999999574,13.84,0.2599999999999998
14.13,0.27000000000000135,0.05000000000000071,14.08,0.2400000000000002
14.38,0.25,0.030000000000001137,14.35,0.2699999999999996
14.65,0.2699999999999996,0.05000000000000071,14.6,0.25
14.91,0.2599999999999998,0.05000000000000071,14.86,0.2599999999999998
15.15,0.2400000000000002,0.030000000000001137,15.12,0.2599999999999998
15.41,0.2599999999999998,0.05000000000000071,15.36,0.2400000000000002
15.64,0.23000000000000043,0.009999999999999787,15.63,0.27000000000000135
15.91,0.2699999999999996,0.019999999999999574,15.89,0.2599999999999998
16.16,0.25,0.030000000000001137,16.13,0.23999999999999844
16.43,0.2699999999999996,0.03999999999999915,16.39,0.26000000000000156
16.68,0.25,0.019999999999999574,16.66,0.2699999999999996
16.94,0.26000000000000156,0.0400000000000027,16.9,0.23999999999999844
17.2,0.259999999999998,0.019999999999999574,17.18,0.28000000000000114
17.46,0.26000000000000156,0.03999999999999915,17.42,0.240000000000002
17.73,0.2699999999999996,0.03999999999999915,17.69,0.2699999999999996
,,,17.96,0.2699999999999996
18.24,,0.019999999999999574,18.22,0.259999999999998
