Tap Time,ITI,Asynchornies,Tone Time,IOI
18.44,0.23000000000000043,-0.00999999999999801,18.45,0.21999999999999886
18.64,0.1999999999999993,-0.019999999999999574,18.66,0.21000000000000085
18.87,0.23000000000000043,-0.019999999999999574,18.89,0.23000000000000043
,,,19.11,0.21999999999999886
19.37,,0.0400000000000027,19.33,0.21999999999999886
,,,19.55,0.22000000000000242
,,,19.76,0.21000000000000085
,,,19.99,0.22999999999999687
20.23,,0.019999999999999574,20.21,0.22000000000000242
20.41,0.17999999999999972,-0.010000000000001563,20.42,0.21000000000000085
,,,20.64,0.21999999999999886
,,,20.86,0.21999999999999886
21.08,,-0.010000000000001563,21.09,0.23000000000000043
21.31,0.23000000000000043,-0.010000000000001563,21.32,0.23000000000000043
21.53,0.22000000000000242,0.010000000000001563,21.52,0.1999999999999993
21.74,0.2099999999999973,0.0,21.74,0.21999999999999886
21.97,0.23000000000000043,0.019999999999999574,21.95,0.21000000000000085
,,,22.17,0.22000000000000242
,,,22.39,0.21999999999999886
,,,22.61,0.21999999999999886
,,,22.83,0.21999999999999886
23.02,,-0.03999999999999915,23.06,0.23000000000000043
,,,23.25,0.19000000000000128
23.52,,0.030000000000001137,23.49,0.23999999999999844
23.7,0.17999999999999972,0.0,23.7,0.21000000000000085
23.92,0.22000000000000242,0.0,23.92,0.22000000000000242
24.15,0.22999999999999687,0.00999999999999801,24.14,0.21999999999999886
24.37,0.22000000000000242,0.019999999999999574,24.35,0.21000000000000085
24.6,0.23000000000000043,0.030000000000001137,24.57,0.21999999999999886
,,,24.78,0.21000000000000085
24.99,,0.0,24.99,0.2099999999999973
25.19,0.20000000000000284,-0.00999999999999801,25.2,0.21000000000000085
25.44,0.25,0.010000000000001563,25.43,0.23000000000000043
25.64,0.1999999999999993,-0.00999999999999801,25.65,0.21999999999999886
25.88,0.23999999999999844,0.00999999999999801,25.87,0.22000000000000242
26.08,0.1999999999999993,0.0,26.08,0.2099999999999973
,,,26.29,0.21000000000000085
26.52,,0.0,26.52,0.23000000000000043
26.74,0.21999999999999886,0.00999999999999801,26.73,0.21000000000000085
,,,26.94,0.21000000000000085
27.15,,-0.020000000000003126,27.17,0.23000000000000043
27.38,0.23000000000000043,0.0,27.38,0.2099999999999973
27.63,0.25,0.03999999999999915,27.59,0.21000000000000085
,,,27.8,0.21000000000000085
28.07,,,,
28.27,0.1999999999999993,0.030000000000001137,28.24,
28.48,0.21000000000000085,0.019999999999999574,28.46,0.22000000000000242
28.68,0.1999999999999993,0.0,28.68,0.21999999999999886
28.9,0.21999999999999886,-0.010000000000001563,28.91,0.23000000000000043
29.14,0.240000000000002,0.0,29.14,0.23000000000000043
29.35,0.21000000000000085,-0.00999999999999801,29.36,0.21999999999999886
29.56,0.2099999999999973,-0.010000000000001563,29.57,0.21000000000000085
29.77,0.21000000000000085,-0.019999999999999574,29.79,0.21999999999999886
,,,30.01,0.22000000000000242
,,,30.23,0.21999999999999886
30.46,,0.0,30.46,0.23000000000000043
30.65,0.18999999999999773,-0.020000000000003126,30.67,0.21000000000000085
30.87,0.22000000000000242,-0.029999999999997584,30.9,0.22999999999999687
31.12,0.25,0.0,31.12,0.22000000000000242
31.33,0.2099999999999973,0.0,31.33,0.2099999999999973
31.54,0.21000000000000085,-0.010000000000001563,31.55,0.22000000000000242
31.76,0.22000000000000242,-0.00999999999999801,31.77,0.21999999999999886
32.01,0.24999999999999645,0.029999999999997584,31.98,0.21000000000000085
32.2,0.19000000000000483,0.0,32.2,0.22000000000000242
32.45,0.25,0.04000000000000625,32.41,0.20999999999999375
32.64,0.18999999999999773,0.00999999999999801,32.63,0.22000000000000597
32.85,0.21000000000000085,-0.00999999999999801,32.86,0.22999999999999687
33.07,0.21999999999999886,0.0,33.07,0.21000000000000085
33.3,0.22999999999999687,0.0,33.3,0.22999999999999687
33.52,0.22000000000000597,0.010000000000005116,33.51,0.21000000000000085
,,,33.73,0.21999999999999886
33.92,,-0.00999999999999801,33.93,0.20000000000000284
34.14,0.21999999999999886,0.0,34.14,0.21000000000000085
34.36,0.21999999999999886,0.0,34.36,0.21999999999999886
34.59,0.23000000000000398,0.020000000000003126,34.57,0.21000000000000085
34.78,0.18999999999999773,-0.030000000000001137,34.81,0.240000000000002
34.99,0.21000000000000085,-0.030000000000001137,35.02,0.21000000000000085
,,,35.22,0.19999999999999574
35.43,,0.0,35.43,0.21000000000000085
35.69,0.259999999999998,0.03999999999999915,35.65,0.21999999999999886
35.87,0.17999999999999972,0.0,35.87,0.21999999999999886
36.09,0.22000000000000597,0.020000000000003126,36.07,0.20000000000000284
36.28,0.18999999999999773,0.0,36.28,0.21000000000000085
,,,36.5,0.21999999999999886
36.71,,-0.01999999999999602,36.73,0.22999999999999687
,,,36.94,0.21000000000000085
37.14,,-0.030000000000001137,37.17,0.23000000000000398
,,,37.39,0.21999999999999886
37.57,,-0.03999999999999915,37.61,0.21999999999999886
,,,37.82,0.21000000000000085
,,,38.02,0.20000000000000284
,,,38.25,0.22999999999999687
38.47,,-0.00999999999999801,38.48,0.22999999999999687
38.7,0.23000000000000398,0.010000000000005116,38.69,0.21000000000000085
38.92,0.21999999999999886,0.010000000000005116,38.91,0.21999999999999886
39.15,0.22999999999999687,0.00999999999999801,39.14,0.23000000000000398
39.38,0.23000000000000398,0.03999999999999915,39.34,0.20000000000000284
,,,39.56,0.21999999999999886
39.78,,0.0,39.78,0.21999999999999886
39.99,0.21000000000000085,0.0,39.99,0.21000000000000085
40.19,0.19999999999999574,-0.010000000000005116,40.2,0.21000000000000085
40.4,0.21000000000000085,-0.00999999999999801,40.41,0.20999999999999375
40.66,0.259999999999998,0.02999999999999403,40.63,0.22000000000000597
40.84,0.18000000000000682,-0.00999999999999801,40.85,0.21999999999999886
41.06,0.21999999999999886,-0.01999999999999602,41.08,0.22999999999999687
41.27,0.21000000000000085,-0.01999999999999602,41.29,0.21000000000000085
41.52,0.25,0.020000000000003126,41.5,0.21000000000000085
41.72,0.19999999999999574,0.0,41.72,0.21999999999999886
41.94,0.21999999999999886,0.0,41.94,0.21999999999999886
42.18,0.240000000000002,0.03999999999999915,42.14,0.20000000000000284
42.39,0.21000000000000085,0.020000000000003126,42.37,0.22999999999999687
42.58,0.18999999999999773,0.00999999999999801,42.57,0.20000000000000284
42.78,0.20000000000000284,-0.00999999999999801,42.79,0.21999999999999886
,,,43.01,0.21999999999999886
43.24,,0.020000000000003126,43.22,0.21000000000000085
43.43,0.18999999999999773,-0.00999999999999801,43.44,0.21999999999999886
,,,43.65,0.21000000000000085
43.86,,-0.00999999999999801,43.87,0.21999999999999886
44.12,0.259999999999998,0.03999999999999915,44.08,0.21000000000000085
44.3,0.17999999999999972,0.01999999999999602,44.28,0.20000000000000284
,,,44.52,0.240000000000002
44.71,,-0.01999999999999602,44.73,0.20999999999999375
,,,44.95,0.22000000000000597
45.2,,0.04000000000000625,45.16,0.20999999999999375
45.36,0.1599999999999966,-0.020000000000003126,45.38,0.22000000000000597
,,,45.59,0.21000000000000085
45.8,,0.0,45.8,0.20999999999999375
46.0,0.20000000000000284,-0.00999999999999801,46.01,0.21000000000000085
46.27,0.2700000000000031,0.05000000000000426,46.22,0.21000000000000085
46.45,0.17999999999999972,0.0,46.45,0.23000000000000398
46.69,0.23999999999999488,0.030000000000001137,46.66,0.20999999999999375
46.89,0.20000000000000284,-0.00999999999999801,46.9,0.240000000000002
47.11,0.21999999999999886,0.00999999999999801,47.1,0.20000000000000284
47.34,0.23000000000000398,0.010000000000005116,47.33,0.22999999999999687
47.54,0.19999999999999574,-0.00999999999999801,47.55,0.21999999999999886
47.74,0.20000000000000284,-0.00999999999999801,47.75,0.20000000000000284
47.99,0.25,0.020000000000003126,47.97,0.21999999999999886
,,,48.19,0.21999999999999886
48.4,,0.0,48.4,0.21000000000000085
48.61,0.21000000000000085,-0.020000000000003126,48.63,0.23000000000000398
48.82,0.21000000000000085,-0.020000000000003126,48.84,0.21000000000000085
,,,49.06,0.21999999999999886
49.28,,0.00999999999999801,49.27,0.21000000000000085
,,,49.49,0.21999999999999886
49.72,,0.01999999999999602,49.7,0.21000000000000085
49.92,0.20000000000000284,0.020000000000003126,49.9,0.19999999999999574
,,,,
,,,50.34,
50.54,,-0.020000000000003126,50.56,0.21999999999999886
50.75,0.21000000000000085,-0.00999999999999801,50.76,0.19999999999999574
,,,50.99,0.23000000000000398
51.21,,0.00999999999999801,51.2,0.21000000000000085
51.42,0.21000000000000085,0.0,51.42,0.21999999999999886
,,,51.63,0.21000000000000085
51.85,,0.0,51.85,0.21999999999999886
52.06,0.21000000000000085,-0.00999999999999801,52.07,0.21999999999999886
52.28,0.21999999999999886,0.0,52.28,0.21000000000000085
,,,52.5,0.21999999999999886
52.7,,-0.02999999999999403,52.73,0.22999999999999687
52.95,0.25,0.030000000000001137,52.92,0.19000000000000483
53.18,0.22999999999999687,0.030000000000001137,53.15,0.22999999999999687
53.36,0.17999999999999972,0.00999999999999801,53.35,0.20000000000000284
53.6,0.240000000000002,0.020000000000003126,53.58,0.22999999999999687
,,,53.79,0.21000000000000085
53.98,,-0.020000000000003126,54.0,0.21000000000000085
54.22,0.240000000000002,0.0,54.22,0.21999999999999886
54.47,0.25,0.030000000000001137,54.44,0.21999999999999886
,,,54.66,0.21999999999999886
,,,54.87,0.21000000000000085
55.09,,-0.00999999999999801,55.1,0.23000000000000398
55.34,0.25,0.05000000000000426,55.29,0.18999999999999773
55.51,0.1699999999999946,0.0,55.51,0.21999999999999886
55.74,0.23000000000000398,0.010000000000005116,55.73,0.21999999999999886
55.93,0.18999999999999773,-0.020000000000003126,55.95,0.22000000000000597
56.18,0.25,0.020000000000003126,56.16,0.20999999999999375
56.38,0.20000000000000284,0.0,56.38,0.22000000000000597
56.57,0.18999999999999773,-0.020000000000003126,56.59,0.21000000000000085
56.79,0.21999999999999886,-0.020000000000003126,56.81,0.21999999999999886
57.02,0.23000000000000398,-0.00999999999999801,57.03,0.21999999999999886
,,,57.24,0.21000000000000085
57.44,,-0.030000000000001137,57.47,0.22999999999999687
,,,57.68,0.21000000000000085
,,,57.9,0.21999999999999886
,,,58.12,0.21999999999999886
58.33,,0.0,58.33,0.21000000000000085
58.56,0.23000000000000398,0.020000000000003126,58.54,0.21000000000000085
58.77,0.21000000000000085,0.010000000000005116,58.76,0.21999999999999886
58.97,0.19999999999999574,0.0,58.97,0.21000000000000085
59.2,0.23000000000000398,0.010000000000005116,59.19,0.21999999999999886
,,,59.41,0.21999999999999886
,,,59.62,0.21000000000000085
59.85,,0.00999999999999801,59.84,0.22000000000000597
60.03,0.17999999999999972,-0.030000000000001137,60.06,0.21999999999999886
60.24,0.21000000000000085,-0.01999999999999602,60.26,0.19999999999999574
,,,,
60.74,,0.03999999999999915,60.7,
60.92,0.17999999999999972,0.020000000000003126,60.9,0.19999999999999574
61.14,0.21999999999999886,0.00999999999999801,61.13,0.23000000000000398
61.35,0.21000000000000085,-0.00999999999999801,61.36,0.22999999999999687
61.56,0.21000000000000085,-0.01999999999999602,61.58,0.21999999999999886
61.78,0.21999999999999886,0.0,61.78,0.20000000000000284
61.98,0.19999999999999574,-0.020000000000003126,62.0,0.21999999999999886
62.22,0.240000000000002,-0.00999999999999801,62.23,0.22999999999999687
62.4,0.17999999999999972,-0.030000000000001137,62.43,0.20000000000000284
62.64,0.240000000000002,-0.00999999999999801,62.65,0.21999999999999886
62.85,0.21000000000000085,-0.00999999999999801,62.86,0.21000000000000085
63.11,0.259999999999998,0.030000000000001137,63.08,0.21999999999999886
,,,63.3,0.21999999999999886
63.52,,0.010000000000005116,63.51,0.21000000000000085
63.73,0.20999999999999375,0.00999999999999801,63.72,0.21000000000000085
63.93,0.20000000000000284,-0.020000000000003126,63.95,0.23000000000000398
,,,64.15,0.20000000000000284
64.36,,-0.010000000000005116,64.37,0.21999999999999886
64.59,0.23000000000000398,0.010000000000005116,64.58,0.20999999999999375
64.81,0.21999999999999886,0.0,64.81,0.23000000000000398
64.99,0.1799999999999926,-0.010000000000005116,65.0,0.18999999999999773
65.24,0.25,-0.010000000000005116,65.25,0.25
,,,65.44,0.18999999999999773
65.63,,-0.020000000000010232,65.65,0.21000000000000796
,,,,
,,,,
,,,,
,,,,
,,,,
66.89,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
68.17,,,,
,,,,
,,,,
,,,,
69.05,,0.04999999999999716,69.0,
,,,,
69.48,,0.020000000000010232,69.46,
69.7,0.21999999999999886,0.010000000000005116,69.69,0.23000000000000398
69.91,0.20999999999999375,0.009999999999990905,69.9,0.21000000000000796
70.12,0.21000000000000796,-0.009999999999990905,70.13,0.22999999999998977
70.33,0.20999999999999375,-0.010000000000005116,70.34,0.21000000000000796
,,,70.55,0.20999999999999375
,,,70.77,0.21999999999999886
,,,70.97,0.20000000000000284
71.17,,-0.01999999999999602,71.19,0.21999999999999886
71.41,0.23999999999999488,0.0,71.41,0.21999999999999886
71.58,0.1700000000000017,-0.030000000000001137,71.61,0.20000000000000284
71.81,0.23000000000000398,-0.01999999999999602,71.83,0.21999999999999886
72.0,0.18999999999999773,-0.04000000000000625,72.04,0.21000000000000796
72.26,0.2600000000000051,0.010000000000005116,72.25,0.20999999999999375
72.43,0.1700000000000017,,,
,,,,
,,,,
73.12,,-0.009999999999990905,73.13,
,,,,
,,,,
,,,,
73.99,,,,
,,,,
,,,,
,,,,
,,,74.92,
,,,75.13,0.20999999999999375
,,,,
,,,,
75.72,,0.01999999999999602,75.7,
75.93,0.21000000000000796,0.010000000000005116,75.92,0.21999999999999886
76.17,0.23999999999999488,0.04000000000000625,76.13,0.20999999999999375
76.34,0.1700000000000017,0.0,76.34,0.21000000000000796
76.55,0.20999999999999375,0.0,76.55,0.20999999999999375
76.77,0.21999999999999886,0.0,76.77,0.21999999999999886
76.99,0.21999999999999886,0.0,76.99,0.21999999999999886
77.18,0.19000000000001194,-0.01999999999999602,77.2,0.21000000000000796
77.41,0.22999999999998977,-0.010000000000005116,77.42,0.21999999999999886
,,,77.63,0.20999999999999375
77.82,,-0.030000000000001137,77.85,0.21999999999999886
78.06,0.2400000000000091,0.010000000000005116,78.05,0.20000000000000284
78.29,0.23000000000000398,0.010000000000005116,78.28,0.23000000000000398
78.5,0.20999999999999375,0.0,78.5,0.21999999999999886
78.7,0.20000000000000284,-0.009999999999990905,78.71,0.20999999999999375
78.91,0.20999999999999375,-0.010000000000005116,78.92,0.21000000000000796
79.1,0.18999999999999773,-0.04000000000000625,79.14,0.21999999999999886
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
80.61,,-0.010000000000005116,80.62,
,,,,
,,,,
,,,,
,,,,
,,,,
81.87,,,,
82.09,0.21999999999999886,,,
,,,,
82.49,,-0.030000000000001137,82.52,
,,,82.74,0.21999999999999886
82.99,,0.01999999999999602,82.97,0.23000000000000398
,,,83.16,0.18999999999999773
,,,83.37,0.21000000000000796
83.62,,0.010000000000005116,83.61,0.23999999999999488
83.8,0.1799999999999926,-0.01999999999999602,83.82,0.20999999999999375
