Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.28,0.020000000000000018,0.47,0.26999999999999996
0.78,0.29000000000000004,0.020000000000000018,0.76,0.29000000000000004
1.07,0.29000000000000004,0.030000000000000027,1.04,0.28
1.36,0.29000000000000004,,,
1.63,0.2699999999999998,0.029999999999999805,1.6,
1.91,0.28,0.010000000000000009,1.9,0.2999999999999998
2.21,0.30000000000000004,0.040000000000000036,2.17,0.27
2.51,0.2999999999999998,0.03999999999999959,2.47,0.30000000000000027
2.78,0.27,0.03999999999999959,2.74,0.27
3.06,0.28000000000000025,0.020000000000000018,3.04,0.2999999999999998
3.35,0.29000000000000004,0.03000000000000025,3.32,0.2799999999999998
3.64,0.29000000000000004,0.010000000000000231,3.63,0.31000000000000005
3.92,0.2799999999999998,0.029999999999999805,3.89,0.26000000000000023
4.14,0.21999999999999975,-0.020000000000000462,4.16,0.27
4.49,0.35000000000000053,0.040000000000000036,4.45,0.29000000000000004
4.76,0.2699999999999996,0.009999999999999787,4.75,0.2999999999999998
5.03,0.27000000000000046,0.020000000000000462,5.01,0.2599999999999998
5.3,0.2699999999999996,0.009999999999999787,5.29,0.28000000000000025
5.59,0.29000000000000004,0.019999999999999574,5.57,0.28000000000000025
5.87,0.28000000000000025,0.0,5.87,0.2999999999999998
6.16,0.29000000000000004,0.03000000000000025,6.13,0.2599999999999998
6.43,0.2699999999999996,0.009999999999999787,6.42,0.29000000000000004
6.73,0.3000000000000007,0.040000000000000036,6.69,0.27000000000000046
,,,6.97,0.27999999999999936
7.25,,0.009999999999999787,7.24,0.27000000000000046
7.52,0.2699999999999996,-0.020000000000000462,7.54,0.2999999999999998
7.84,0.3200000000000003,0.040000000000000036,7.8,0.2599999999999998
8.13,0.2900000000000009,0.040000000000000924,8.09,0.29000000000000004
8.38,0.25,0.040000000000000924,8.34,0.25
8.66,0.27999999999999936,0.009999999999999787,8.65,0.3100000000000005
8.92,0.2599999999999998,0.019999999999999574,8.9,0.25
9.19,0.2699999999999996,-0.009999999999999787,9.2,0.29999999999999893
9.48,0.2900000000000009,0.009999999999999787,9.47,0.27000000000000135
9.79,0.3099999999999987,0.019999999999999574,9.77,0.29999999999999893
10.05,0.26000000000000156,0.02000000000000135,10.03,0.2599999999999998
10.34,0.28999999999999915,0.019999999999999574,10.32,0.2900000000000009
10.62,0.27999999999999936,0.02999999999999936,10.59,0.2699999999999996
10.9,0.28000000000000114,0.0,10.9,0.3100000000000005
11.18,0.27999999999999936,0.019999999999999574,11.16,0.2599999999999998
11.46,0.28000000000000114,0.0,11.46,0.3000000000000007
11.75,0.28999999999999915,0.009999999999999787,11.74,0.27999999999999936
12.05,0.3000000000000007,0.02000000000000135,12.03,0.28999999999999915
12.34,0.28999999999999915,0.03999999999999915,12.3,0.27000000000000135
12.6,0.2599999999999998,0.0,12.6,0.29999999999999893
12.92,0.3200000000000003,0.05000000000000071,12.87,0.2699999999999996
13.17,0.25,0.0,13.17,0.3000000000000007
13.46,0.2900000000000009,0.030000000000001137,13.43,0.2599999999999998
13.75,0.28999999999999915,0.0,13.75,0.3200000000000003
,,,14.01,0.2599999999999998
14.3,,-0.019999999999999574,14.32,0.3100000000000005
