Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,0.26999999999999996
0.75,,-0.010000000000000009,0.76,0.29000000000000004
,,,1.04,0.28
,,,1.31,0.27
,,,1.6,0.29000000000000004
1.9,,0.010000000000000009,1.89,0.2899999999999998
2.19,0.29000000000000004,0.029999999999999805,2.16,0.27000000000000024
2.47,0.28000000000000025,0.03000000000000025,2.44,0.2799999999999998
2.75,0.2799999999999998,0.029999999999999805,2.72,0.28000000000000025
3.02,0.27,0.029999999999999805,2.99,0.27
3.3,0.2799999999999998,0.009999999999999787,3.29,0.2999999999999998
3.58,0.28000000000000025,0.010000000000000231,3.57,0.2799999999999998
,,,3.86,0.29000000000000004
,,,4.13,0.27
4.42,,0.009999999999999787,4.41,0.28000000000000025
4.7,0.28000000000000025,0.009999999999999787,4.69,0.28000000000000025
4.98,0.28000000000000025,0.020000000000000462,4.96,0.2699999999999996
,,,5.24,0.28000000000000025
,,,5.55,0.3099999999999996
5.8,,-0.009999999999999787,5.81,0.2599999999999998
6.08,0.28000000000000025,0.009999999999999787,6.07,0.2600000000000007
,,,6.36,0.29000000000000004
6.64,,0.009999999999999787,6.63,0.2699999999999996
6.92,0.28000000000000025,0.019999999999999574,6.9,0.27000000000000046
7.21,0.29000000000000004,0.03000000000000025,7.18,0.27999999999999936
7.5,0.29000000000000004,0.03000000000000025,7.47,0.29000000000000004
7.79,0.29000000000000004,0.040000000000000036,7.75,0.28000000000000025
8.06,0.27000000000000046,0.05000000000000071,8.01,0.2599999999999998
8.34,0.27999999999999936,0.02999999999999936,8.31,0.3000000000000007
8.61,0.2699999999999996,0.0,8.61,0.29999999999999893
,,,8.87,0.2599999999999998
,,,9.16,0.2900000000000009
9.47,,0.030000000000001137,9.44,0.27999999999999936
9.74,0.2699999999999996,0.040000000000000924,9.7,0.2599999999999998
10.0,0.2599999999999998,0.009999999999999787,9.99,0.2900000000000009
10.3,0.3000000000000007,0.05000000000000071,10.25,0.2599999999999998
10.5,0.1999999999999993,-0.03999999999999915,10.54,0.28999999999999915
10.79,0.28999999999999915,0.019999999999999574,10.77,0.23000000000000043
11.09,0.3000000000000007,0.02999999999999936,11.06,0.2900000000000009
11.32,0.23000000000000043,-0.009999999999999787,11.33,0.2699999999999996
,,,11.63,0.3000000000000007
11.91,,-0.019999999999999574,11.93,0.29999999999999893
12.23,0.3200000000000003,-0.009999999999999787,12.24,0.3100000000000005
12.5,0.2699999999999996,0.0,12.5,0.2599999999999998
12.77,0.2699999999999996,-0.019999999999999574,12.79,0.28999999999999915
,,,13.04,0.25
,,,13.32,0.28000000000000114
13.62,,0.049999999999998934,13.57,0.25
,,,13.85,0.27999999999999936
