Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,17.18,
,,,17.47,0.28999999999999915
17.77,,0.00999999999999801,17.76,0.2900000000000027
18.1,0.33000000000000185,0.030000000000001137,18.07,0.3099999999999987
,,,18.36,0.28999999999999915
18.65,,0.00999999999999801,18.64,0.28000000000000114
18.96,0.3100000000000023,0.0,18.96,0.3200000000000003
19.25,0.28999999999999915,,,
19.54,0.28999999999999915,0.00999999999999801,19.53,
19.87,0.33000000000000185,0.030000000000001137,19.84,0.3099999999999987
20.16,0.28999999999999915,0.019999999999999574,20.14,0.3000000000000007
20.45,0.28999999999999915,-0.010000000000001563,20.46,0.3200000000000003
20.73,0.28000000000000114,0.019999999999999574,20.71,0.25
21.02,0.28999999999999915,0.00999999999999801,21.01,0.3000000000000007
,,,21.3,0.28999999999999915
,,,21.6,0.3000000000000007
21.92,,0.0400000000000027,21.88,0.2799999999999976
,,,22.15,0.2699999999999996
,,,22.46,0.3100000000000023
22.77,,,,
,,,23.04,
23.34,,-0.010000000000001563,23.35,0.3100000000000023
23.62,0.28000000000000114,-0.019999999999999574,23.64,0.28999999999999915
23.92,0.3000000000000007,,,
24.21,0.28999999999999915,-0.00999999999999801,24.22,
24.52,0.3099999999999987,-0.019999999999999574,24.54,0.3200000000000003
,,,24.81,0.2699999999999996
,,,25.15,0.33999999999999986
,,,25.4,0.25
25.7,,0.0,25.7,0.3000000000000007
25.99,0.28999999999999915,0.0,25.99,0.28999999999999915
26.27,0.28000000000000114,,,
26.57,0.3000000000000007,0.010000000000001563,26.56,
26.87,0.3000000000000007,,,
27.18,0.3099999999999987,0.019999999999999574,27.16,
27.44,0.26000000000000156,,,
27.75,0.3099999999999987,0.010000000000001563,27.74,
28.05,0.3000000000000007,,,
28.3,0.25,-0.029999999999997584,28.33,
28.62,0.3200000000000003,-0.019999999999999574,28.64,0.3100000000000023
28.98,0.35999999999999943,0.08000000000000185,28.9,0.259999999999998
29.17,0.19000000000000128,,,
29.47,0.29999999999999716,0.0,29.47,
29.76,0.2900000000000027,-0.029999999999997584,29.79,0.3200000000000003
30.04,0.2799999999999976,-0.010000000000001563,30.05,0.26000000000000156
30.38,0.33999999999999986,0.029999999999997584,30.35,0.3000000000000007
30.64,0.26000000000000156,0.0,30.64,0.28999999999999915
30.97,0.3299999999999983,0.03999999999999915,30.93,0.28999999999999915
31.24,0.2699999999999996,0.019999999999999574,31.22,0.28999999999999915
31.53,0.2900000000000027,0.010000000000001563,31.52,0.3000000000000007
31.82,0.28999999999999915,0.019999999999999574,31.8,0.28000000000000114
,,,32.1,0.3000000000000007
32.38,,0.0,32.38,0.28000000000000114
32.69,0.30999999999999517,0.00999999999999801,32.68,0.29999999999999716
32.98,0.28999999999999915,0.00999999999999801,32.97,0.28999999999999915
33.29,0.3100000000000023,,,
33.59,0.30000000000000426,0.020000000000003126,33.57,
33.87,0.27999999999999403,0.0,33.87,0.29999999999999716
34.15,0.28000000000000114,0.0,34.15,0.28000000000000114
34.45,0.30000000000000426,,,
34.72,0.269999999999996,-0.020000000000003126,34.74,
35.03,0.3100000000000023,,,
,,,35.32,
,,,35.62,0.29999999999999716
,,,35.91,0.28999999999999915
36.21,,,,
36.51,0.29999999999999716,0.030000000000001137,36.48,
36.79,0.28000000000000114,,,
37.06,0.2700000000000031,-0.01999999999999602,37.08,
37.39,0.3299999999999983,0.020000000000003126,37.37,0.28999999999999915
37.67,0.28000000000000114,,,
37.99,0.3200000000000003,0.010000000000005116,37.98,
,,,38.26,0.28000000000000114
38.56,,,,
,,,38.84,
39.15,,0.00999999999999801,39.14,0.29999999999999716
,,,,
39.72,,,,
40.01,0.28999999999999915,-0.010000000000005116,40.02,
40.33,0.3200000000000003,0.01999999999999602,40.31,0.28999999999999915
40.6,0.2700000000000031,0.0,40.6,0.28999999999999915
40.9,0.29999999999999716,-0.00999999999999801,40.91,0.30999999999999517
41.2,0.30000000000000426,0.010000000000005116,41.19,0.28000000000000114
41.48,0.27999999999999403,-0.030000000000001137,41.51,0.3200000000000003
41.78,0.30000000000000426,-0.00999999999999801,41.79,0.28000000000000114
42.06,0.28000000000000114,,,
,,,42.38,
,,,42.68,0.29999999999999716
42.97,,0.01999999999999602,42.95,0.2700000000000031
43.25,0.28000000000000114,,,
43.54,0.28999999999999915,0.0,43.54,
43.84,0.30000000000000426,-0.00999999999999801,43.85,0.3100000000000023
44.12,0.27999999999999403,-0.020000000000003126,44.14,0.28999999999999915
44.41,0.28999999999999915,,,
,,,44.71,
,,,44.99,0.28000000000000114
45.29,,-0.00999999999999801,45.3,0.30999999999999517
,,,,
,,,45.88,
,,,46.2,0.3200000000000003
,,,46.48,0.27999999999999403
46.74,,-0.01999999999999602,46.76,0.28000000000000114
47.04,0.29999999999999716,-0.030000000000001137,47.07,0.3100000000000023
47.35,0.3100000000000023,-0.00999999999999801,47.36,0.28999999999999915
47.61,0.259999999999998,-0.03999999999999915,47.65,0.28999999999999915
47.94,0.3299999999999983,,,
48.22,0.28000000000000114,-0.00999999999999801,48.23,
48.49,0.2700000000000031,-0.05999999999999517,48.55,0.3200000000000003
,,,48.8,0.25
49.09,,,,
49.38,0.28999999999999915,-0.00999999999999801,49.39,
49.67,0.28999999999999915,-0.00999999999999801,49.68,0.28999999999999915
49.97,0.29999999999999716,-0.00999999999999801,49.98,0.29999999999999716
50.27,0.30000000000000426,-0.00999999999999801,50.28,0.30000000000000426
50.59,0.3200000000000003,0.020000000000003126,50.57,0.28999999999999915
50.9,0.30999999999999517,0.03999999999999915,50.86,0.28999999999999915
51.16,0.259999999999998,0.00999999999999801,51.15,0.28999999999999915
51.43,0.2700000000000031,,,
,,,51.74,
52.09,,0.060000000000002274,52.03,0.28999999999999915
52.32,0.22999999999999687,0.0,52.32,0.28999999999999915
52.63,0.3100000000000023,-0.00999999999999801,52.64,0.3200000000000003
52.92,0.28999999999999915,0.0,52.92,0.28000000000000114
53.24,0.3200000000000003,,,
53.5,0.259999999999998,-0.00999999999999801,53.51,
53.81,0.3100000000000023,0.010000000000005116,53.8,0.28999999999999915
54.08,0.269999999999996,-0.020000000000003126,54.1,0.30000000000000426
54.42,0.3400000000000034,,,
54.7,0.28000000000000114,0.020000000000003126,54.68,
,,,54.98,0.29999999999999716
55.29,,0.01999999999999602,55.27,0.29000000000000625
55.58,0.28999999999999915,0.030000000000001137,55.55,0.27999999999999403
55.87,0.28999999999999915,0.02999999999999403,55.84,0.29000000000000625
56.16,0.28999999999999915,,,
56.44,0.28000000000000114,-0.010000000000005116,56.45,
56.74,0.30000000000000426,-0.00999999999999801,56.75,0.29999999999999716
57.05,0.30999999999999517,0.01999999999999602,57.03,0.28000000000000114
57.33,0.28000000000000114,,,
,,,57.62,
57.91,,-0.020000000000003126,57.93,0.3100000000000023
58.24,0.3300000000000054,0.030000000000001137,58.21,0.28000000000000114
58.52,0.28000000000000114,,,
58.8,0.27999999999999403,0.0,58.8,
59.09,0.29000000000000625,-0.01999999999999602,59.11,0.3100000000000023
59.38,0.28999999999999915,-0.01999999999999602,59.4,0.28999999999999915
59.7,0.3200000000000003,-0.04999999999999716,59.75,0.3500000000000014
59.99,0.28999999999999915,0.010000000000005116,59.98,0.22999999999999687
60.29,0.29999999999999716,-0.00999999999999801,60.3,0.3200000000000003
60.62,0.3299999999999983,0.03999999999999915,60.58,0.28000000000000114
60.86,0.240000000000002,-0.030000000000001137,60.89,0.3100000000000023
,,,61.17,0.28000000000000114
,,,61.47,0.29999999999999716
,,,61.77,0.30000000000000426
62.07,,0.0,62.07,0.29999999999999716
62.38,0.3100000000000023,0.010000000000005116,62.37,0.29999999999999716
,,,62.67,0.30000000000000426
62.95,,0.0,62.95,0.28000000000000114
63.24,0.28999999999999915,-0.01999999999999602,63.26,0.30999999999999517
,,,63.54,0.28000000000000114
63.84,,-0.02999999999999403,63.87,0.3299999999999983
64.12,0.28000000000000114,0.0,64.12,0.2500000000000071
64.42,0.29999999999999716,-0.010000000000005116,64.43,0.3100000000000023
64.7,0.28000000000000114,-0.030000000000001137,64.73,0.29999999999999716
65.0,0.29999999999999716,,,
65.3,0.29999999999999716,0.0,65.3,
65.59,0.29000000000000625,-0.030000000000001137,65.62,0.3200000000000074
65.88,0.28999999999999204,-0.020000000000010232,65.9,0.28000000000000114
66.2,0.3200000000000074,-0.009999999999990905,66.21,0.30999999999998806
,,,66.5,0.29000000000000625
66.81,,0.01999999999999602,66.79,0.29000000000000625
,,,67.06,0.269999999999996
67.39,,0.030000000000001137,67.36,0.29999999999999716
67.66,0.269999999999996,0.009999999999990905,67.65,0.29000000000000625
67.94,0.28000000000000114,-0.010000000000005116,67.95,0.29999999999999716
68.24,0.29999999999999716,0.0,68.24,0.28999999999999204
68.54,0.30000000000001137,,,
,,,68.83,
69.13,,0.030000000000001137,69.1,0.269999999999996
69.41,0.28000000000000114,0.009999999999990905,69.4,0.30000000000001137
69.7,0.29000000000000625,,,
70.0,0.29999999999999716,0.030000000000001137,69.97,
70.28,0.28000000000000114,,,
70.56,0.28000000000000114,,,
70.85,0.28999999999999204,,,
,,,71.16,
71.46,,-0.010000000000005116,71.47,0.3100000000000023
,,,71.74,0.269999999999996
,,,72.06,0.3200000000000074
72.33,,-0.01999999999999602,72.35,0.28999999999999204
72.62,0.29000000000000625,-0.03999999999999204,72.66,0.3100000000000023
,,,,
,,,73.22,
,,,73.51,0.29000000000000625
,,,,
74.11,,0.030000000000001137,74.08,
74.41,0.29999999999999716,-0.04000000000000625,74.45,0.37000000000000455
74.72,0.3100000000000023,0.030000000000001137,74.69,0.23999999999999488
75.0,0.28000000000000114,,,
75.29,0.29000000000000625,0.020000000000010232,75.27,
75.57,0.2799999999999869,,,
75.86,0.29000000000000625,-0.030000000000001137,75.89,
76.16,0.29999999999999716,,,
,,,76.48,
,,,76.79,0.3100000000000023
77.1,,0.03999999999999204,77.06,0.269999999999996
77.37,0.27000000000001023,0.0,77.37,0.3100000000000023
77.73,0.35999999999999943,0.04999999999999716,77.68,0.3100000000000023
,,,,
,,,78.27,
78.55,,-0.030000000000001137,78.58,0.3100000000000023
78.86,0.3100000000000023,-0.010000000000005116,78.87,0.29000000000000625
79.16,0.29999999999999716,,,
79.45,0.29000000000000625,0.0,79.45,
79.75,0.29999999999999716,-0.04999999999999716,79.8,0.3499999999999943
80.04,0.29000000000000625,-0.01999999999999602,80.06,0.2600000000000051
80.36,0.3199999999999932,-0.01999999999999602,80.38,0.3199999999999932
80.64,0.28000000000000114,0.0,80.64,0.2600000000000051
80.94,0.29999999999999716,-0.010000000000005116,80.95,0.3100000000000023
81.23,0.29000000000000625,-0.01999999999999602,81.25,0.29999999999999716
81.54,0.3100000000000023,-0.009999999999990905,81.55,0.29999999999999716
81.84,0.29999999999999716,-0.01999999999999602,81.86,0.3100000000000023
82.14,0.29999999999999716,-0.04999999999999716,82.19,0.3299999999999983
,,,82.45,0.2600000000000051
,,,82.75,0.29999999999999716
,,,83.04,0.29000000000000625
83.38,,,,
83.61,0.23000000000000398,-0.04000000000000625,83.65,
83.91,0.29999999999999716,-0.010000000000005116,83.92,0.269999999999996
84.18,0.27000000000001023,-0.03999999999999204,84.22,0.29999999999999716
84.52,0.3399999999999892,,,
84.82,0.29999999999999716,0.01999999999999602,84.8,
85.09,0.27000000000001023,,,
85.41,0.3199999999999932,0.030000000000001137,85.38,
85.7,0.29000000000000625,,,
,,,85.98,
86.25,,-0.04000000000000625,86.29,0.3100000000000023
86.57,0.3199999999999932,-0.010000000000005116,86.58,0.28999999999999204
86.9,0.3300000000000125,,,
87.18,0.28000000000000114,0.0,87.18,
87.45,0.269999999999996,0.0,87.45,0.269999999999996
,,,87.77,0.3199999999999932
88.07,,-0.010000000000005116,88.08,0.3100000000000023
88.39,0.3200000000000074,0.030000000000001137,88.36,0.28000000000000114
88.71,0.3199999999999932,,,
88.97,0.2600000000000051,0.010000000000005116,88.96,
89.3,0.3299999999999983,-0.030000000000001137,89.33,0.37000000000000455
89.53,0.23000000000000398,-0.01999999999999602,89.55,0.21999999999999886
89.88,0.3499999999999943,0.01999999999999602,89.86,0.3100000000000023
90.12,0.2400000000000091,-0.01999999999999602,90.14,0.28000000000000114
90.5,0.37999999999999545,,,
90.73,0.23000000000000398,-0.009999999999990905,90.74,
91.05,0.3199999999999932,-0.010000000000005116,91.06,0.3200000000000074
91.35,0.29999999999999716,0.009999999999990905,91.34,0.28000000000000114
91.64,0.29000000000000625,0.010000000000005116,91.63,0.28999999999999204
91.95,0.3100000000000023,0.0,91.95,0.3200000000000074
,,,92.26,0.3100000000000023
92.52,,-0.030000000000001137,92.55,0.28999999999999204
,,,92.86,0.3100000000000023
93.16,,0.0,93.16,0.29999999999999716
,,,,
93.77,,0.009999999999990905,93.76,
94.07,0.29999999999999716,,,
,,,94.37,
94.66,,-0.010000000000005116,94.67,0.29999999999999716
,,,94.96,0.28999999999999204
,,,95.3,0.3400000000000034
,,,95.55,0.25
95.86,,,,
,,,96.15,
96.45,,-0.01999999999999602,96.47,0.3199999999999932
96.77,0.3199999999999932,0.009999999999990905,96.76,0.29000000000000625
,,,,
97.41,,0.04999999999999716,97.36,
97.66,0.25,-0.020000000000010232,97.68,0.3200000000000074
97.98,0.3200000000000074,0.020000000000010232,97.96,0.2799999999999869
98.25,0.269999999999996,,,
,,,98.56,
,,,98.87,0.3100000000000023
99.16,,0.01999999999999602,99.14,0.269999999999996
99.46,0.29999999999999716,,,
99.76,0.30000000000001137,0.0,99.76,
100.07,0.30999999999998806,-0.04000000000000625,100.11,0.3499999999999943
100.36,0.29000000000000625,0.010000000000005116,100.35,0.23999999999999488
100.66,0.29999999999999716,,,
,,,100.94,
101.25,,,,
101.59,0.3400000000000034,0.030000000000001137,101.56,
101.86,0.269999999999996,-0.01999999999999602,101.88,0.3199999999999932
102.16,0.29999999999999716,-0.010000000000005116,102.17,0.29000000000000625
102.47,0.3100000000000023,,,
102.76,0.29000000000000625,0.030000000000001137,102.73,
103.08,0.3199999999999932,0.0,103.08,0.3499999999999943
103.38,0.29999999999999716,,,
103.67,0.29000000000000625,-0.01999999999999602,103.69,
,,,103.97,0.28000000000000114
104.29,,,,
104.59,0.29999999999999716,0.020000000000010232,104.57,
104.86,0.269999999999996,,,
,,,105.18,
105.48,,,,
105.78,0.29999999999999716,0.010000000000005116,105.77,
106.08,0.29999999999999716,0.0,106.08,0.3100000000000023
,,,106.38,0.29999999999999716
106.68,,,,
106.99,0.30999999999998806,0.01999999999999602,106.97,
107.27,0.28000000000000114,,,
,,,107.57,
,,,107.87,0.30000000000001137
,,,,
,,,108.48,
,,,108.78,0.29999999999999716
,,,,
109.39,,0.010000000000005116,109.38,
109.68,0.29000000000000625,,,
109.98,0.29999999999999716,-0.009999999999990905,109.99,
110.29,0.3100000000000023,,,
,,,110.59,
110.9,,,,
,,,111.17,
,,,,
,,,111.78,
112.07,,0.01999999999999602,112.05,0.269999999999996
112.35,0.28000000000000114,-0.030000000000001137,112.38,0.3299999999999983
112.66,0.3100000000000023,,,
112.97,0.3100000000000023,0.030000000000001137,112.94,
113.26,0.29000000000000625,-0.009999999999990905,113.27,0.3299999999999983
,,,113.54,0.27000000000001023
113.85,,,,
114.13,0.28000000000000114,-0.020000000000010232,114.15,
114.43,0.30000000000001137,,,
,,,114.73,
,,,,
115.35,,0.01999999999999602,115.33,
115.66,0.3100000000000023,,,
,,,115.94,
116.24,,,,
,,,116.54,
116.83,,,,
117.12,0.29000000000000625,,,
117.44,0.3199999999999932,,,
117.71,0.269999999999996,-0.010000000000005116,117.72,
,,,118.03,0.3100000000000023
118.29,,-0.029999999999986926,118.32,0.28999999999999204
,,,,
118.97,,0.030000000000001137,118.94,
119.24,0.269999999999996,,,
119.56,0.3200000000000074,0.030000000000001137,119.53,
119.83,0.269999999999996,0.0,119.83,0.29999999999999716
120.12,0.29000000000000625,0.0,120.12,0.29000000000000625
120.41,0.28999999999999204,,,
,,,120.69,
,,,121.05,0.35999999999999943
,,,121.27,0.21999999999999886
,,,,
121.85,,0.0,121.85,
122.16,0.3100000000000023,,,
122.46,0.29999999999999716,0.01999999999999602,122.44,
122.76,0.30000000000001137,0.020000000000010232,122.74,0.29999999999999716
,,,123.03,0.29000000000000625
123.33,,,,
123.61,0.28000000000000114,-0.010000000000005116,123.62,
,,,,
124.2,,-0.009999999999990905,124.21,
124.5,0.29999999999999716,-0.06999999999999318,124.57,0.35999999999999943
124.82,0.3199999999999932,0.029999999999986926,124.79,0.22000000000001307
125.12,0.30000000000001137,,,
125.4,0.28000000000000114,-0.030000000000001137,125.43,
125.69,0.28999999999999204,,,
125.97,0.28000000000000114,0.01999999999999602,125.95,
126.28,0.3100000000000023,,,
126.56,0.28000000000000114,0.0,126.56,
126.89,0.3299999999999983,-0.010000000000005116,126.9,0.3400000000000034
127.16,0.269999999999996,0.030000000000001137,127.13,0.22999999999998977
,,,,
127.72,,-0.010000000000005116,127.73,
128.04,0.3199999999999932,,,
,,,128.31,
128.64,,0.03999999999999204,128.6,0.28999999999999204
128.93,0.29000000000002046,0.030000000000001137,128.9,0.30000000000001137
129.2,0.2699999999999818,-0.020000000000010232,129.22,0.3199999999999932
129.49,0.29000000000002046,-0.009999999999990905,129.5,0.28000000000000114
129.84,0.3499999999999943,0.05000000000001137,129.79,0.28999999999999204
,,,130.08,0.29000000000002046
130.37,,,,
130.68,0.3100000000000023,0.0,130.68,
,,,130.99,0.3100000000000023
,,,131.28,0.28999999999999204
,,,,
131.85,,-0.020000000000010232,131.87,
132.15,0.30000000000001137,-0.009999999999990905,132.16,0.28999999999999204
,,,132.45,0.28999999999999204
132.74,,,,
133.04,0.29999999999998295,-0.010000000000019327,133.05,
133.36,0.3200000000000216,,,
,,,133.65,
133.95,,-0.040000000000020464,133.99,0.3400000000000034
134.24,0.29000000000002046,0.0,134.24,0.25
134.54,0.29999999999998295,-0.040000000000020464,134.58,0.3400000000000034
,,,134.85,0.2699999999999818
135.14,,,,
135.43,0.29000000000002046,-0.009999999999990905,135.44,
135.73,0.29999999999998295,-0.060000000000002274,135.79,0.3499999999999943
,,,136.04,0.25
136.35,,0.009999999999990905,136.34,0.30000000000001137
136.63,0.28000000000000114,0.0,136.63,0.28999999999999204
136.93,0.30000000000001137,,,
,,,137.23,
137.52,,-0.01999999999998181,137.54,0.3100000000000023
137.82,0.29999999999998295,-0.010000000000019327,137.83,0.29000000000002046
138.11,0.29000000000002046,-0.029999999999972715,138.14,0.30999999999997385
,,,138.41,0.27000000000001023
138.71,,0.0,138.71,0.30000000000001137
139.0,0.28999999999999204,0.0,139.0,0.28999999999999204
139.31,0.3100000000000023,0.0,139.31,0.3100000000000023
139.59,0.28000000000000114,-0.009999999999990905,139.6,0.28999999999999204
139.89,0.29999999999998295,-0.010000000000019327,139.9,0.30000000000001137
140.2,0.3100000000000023,0.01999999999998181,140.18,0.28000000000000114
140.5,0.30000000000001137,0.0,140.5,0.3199999999999932
140.79,0.28999999999999204,0.0,140.79,0.28999999999999204
141.14,0.3499999999999943,,,
141.39,0.25,0.009999999999990905,141.38,
141.7,0.3100000000000023,0.01999999999998181,141.68,0.30000000000001137
141.99,0.29000000000002046,0.020000000000010232,141.97,0.28999999999999204
142.29,0.29999999999998295,0.009999999999990905,142.28,0.3100000000000023
142.61,0.3200000000000216,0.020000000000010232,142.59,0.3100000000000023
142.91,0.29999999999998295,0.020000000000010232,142.89,0.29999999999998295
143.17,0.2599999999999909,-0.020000000000010232,143.19,0.30000000000001137
,,,143.47,0.28000000000000114
,,,143.78,0.3100000000000023
144.06,,,,
144.38,0.3199999999999932,0.009999999999990905,144.37,
144.7,0.3199999999999932,0.01999999999998181,144.68,0.3100000000000023
144.98,0.28000000000000114,0.01999999999998181,144.96,0.28000000000000114
145.29,0.3100000000000023,0.01999999999998181,145.27,0.3100000000000023
145.56,0.27000000000001023,0.0,145.56,0.28999999999999204
145.86,0.30000000000001137,0.0,145.86,0.30000000000001137
146.14,0.2799999999999727,-0.020000000000010232,146.16,0.29999999999998295
146.44,0.30000000000001137,,,
,,,146.76,
147.05,,0.0,147.05,0.29000000000002046
,,,147.34,0.28999999999999204
147.63,,0.0,147.63,0.28999999999999204
147.92,0.28999999999999204,-0.030000000000001137,147.95,0.3199999999999932
148.23,0.3100000000000023,-0.010000000000019327,148.24,0.29000000000002046
148.51,0.28000000000000114,0.01999999999998181,148.49,0.25
148.81,0.30000000000001137,,,
,,,149.09,
,,,149.46,0.37000000000000455
149.68,,0.0,149.68,0.21999999999999886
