Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.41,0.05999999999999994,0.68,
1.11,0.3700000000000001,0.030000000000000027,1.08,0.4
1.38,0.2699999999999998,-0.07000000000000006,1.45,0.3699999999999999
1.77,0.3900000000000001,0.040000000000000036,1.73,0.28
,,,,
2.5,,,,
2.77,0.27,,,
,,,,
,,,,
,,,,
,,,,
4.6,,,,
4.98,0.3800000000000008,0.03000000000000025,4.95,
5.37,0.3899999999999997,0.040000000000000036,5.33,0.3799999999999999
5.75,0.3799999999999999,0.040000000000000036,5.71,0.3799999999999999
6.14,0.3899999999999997,0.02999999999999936,6.11,0.40000000000000036
,,,6.48,0.3700000000000001
6.93,,0.05999999999999961,6.87,0.3899999999999997
7.28,0.35000000000000053,0.020000000000000462,7.26,0.3899999999999997
7.68,0.39999999999999947,0.02999999999999936,7.65,0.39000000000000057
8.02,0.33999999999999986,0.009999999999999787,8.01,0.35999999999999943
8.44,0.41999999999999993,0.02999999999999936,8.41,0.40000000000000036
8.81,0.370000000000001,0.02000000000000135,8.79,0.379999999999999
9.19,0.379999999999999,0.019999999999999574,9.17,0.3800000000000008
9.57,0.3800000000000008,0.009999999999999787,9.56,0.39000000000000057
9.97,0.40000000000000036,0.030000000000001137,9.94,0.379999999999999
10.34,0.3699999999999992,0.019999999999999574,10.32,0.3800000000000008
,,,10.72,0.40000000000000036
11.04,,-0.07000000000000028,11.11,0.3899999999999988
11.41,0.370000000000001,-0.07000000000000028,11.48,0.370000000000001
11.78,0.3699999999999992,,,
12.16,0.3800000000000008,,,
12.52,0.35999999999999943,,,
12.9,0.3800000000000008,-0.049999999999998934,12.95,
13.29,0.3899999999999988,,,
,,,,
,,,,
14.33,,,,
14.66,0.33000000000000007,,,
,,,,
,,,15.33,
15.76,,0.019999999999999574,15.74,0.41000000000000014
16.18,0.41999999999999993,0.07000000000000028,16.11,0.3699999999999992
16.53,0.3500000000000014,0.019999999999999574,16.51,0.40000000000000213
16.95,0.41999999999999815,0.05000000000000071,16.9,0.389999999999997
,,,17.27,0.370000000000001
17.7,,0.05000000000000071,17.65,0.379999999999999
18.01,0.3100000000000023,-0.029999999999997584,18.04,0.39000000000000057
18.38,0.36999999999999744,-0.030000000000001137,18.41,0.370000000000001
,,,18.81,0.3999999999999986
19.2,,0.0,19.2,0.39000000000000057
19.62,0.4200000000000017,0.0400000000000027,19.58,0.379999999999999
20.0,0.379999999999999,0.030000000000001137,19.97,0.39000000000000057
,,,20.36,0.39000000000000057
20.77,,0.03999999999999915,20.73,0.370000000000001
21.1,0.33000000000000185,-0.00999999999999801,21.11,0.379999999999999
21.5,0.3999999999999986,0.0,21.5,0.39000000000000057
,,,21.87,0.370000000000001
22.11,,-0.03999999999999915,22.15,0.2799999999999976
22.51,0.40000000000000213,-0.019999999999999574,22.53,0.38000000000000256
22.94,0.4299999999999997,,,
23.29,0.34999999999999787,-0.010000000000001563,23.3,
23.67,0.38000000000000256,,,
23.96,0.28999999999999915,,,
,,,,
,,,,
25.03,,,,
25.39,0.35999999999999943,,,
25.77,0.379999999999999,0.03999999999999915,25.73,
26.16,0.39000000000000057,0.03999999999999915,26.12,0.39000000000000057
26.52,0.35999999999999943,0.00999999999999801,26.51,0.39000000000000057
26.89,0.370000000000001,0.0,26.89,0.379999999999999
27.29,0.3999999999999986,0.019999999999999574,27.27,0.379999999999999
27.66,0.370000000000001,0.030000000000001137,27.63,0.35999999999999943
28.08,0.41999999999999815,0.04999999999999716,28.03,0.40000000000000213
28.48,0.40000000000000213,0.08999999999999986,28.39,0.35999999999999943
,,,28.77,0.379999999999999
,,,29.16,0.39000000000000057
29.6,,0.05000000000000071,29.55,0.39000000000000057
29.97,0.36999999999999744,0.04999999999999716,29.92,0.370000000000001
30.32,0.3500000000000014,0.010000000000001563,30.31,0.389999999999997
30.71,0.39000000000000057,0.030000000000001137,30.68,0.370000000000001
,,,31.05,0.370000000000001
31.5,,0.05999999999999872,31.44,0.39000000000000057
31.8,0.3000000000000007,-0.029999999999997584,31.83,0.389999999999997
32.2,0.40000000000000213,-0.00999999999999801,32.21,0.38000000000000256
32.62,0.4199999999999946,0.03999999999999915,32.58,0.36999999999999744
32.99,0.37000000000000455,0.020000000000003126,32.97,0.39000000000000057
33.36,0.36999999999999744,0.0,33.36,0.39000000000000057
33.68,0.3200000000000003,-0.0799999999999983,33.76,0.3999999999999986
34.09,0.4100000000000037,-0.01999999999999602,34.11,0.3500000000000014
34.52,0.4299999999999997,0.04000000000000625,34.48,0.36999999999999744
34.87,0.3499999999999943,-0.010000000000005116,34.88,0.4000000000000057
35.24,0.37000000000000455,0.0,35.24,0.35999999999999943
,,,35.62,0.37999999999999545
,,,36.0,0.38000000000000256
,,,36.38,0.38000000000000256
36.78,,0.030000000000001137,36.75,0.36999999999999744
37.13,0.3500000000000014,-0.01999999999999602,37.15,0.3999999999999986
37.55,0.4199999999999946,0.04999999999999716,37.5,0.3500000000000014
,,,37.88,0.38000000000000256
,,,38.28,0.3999999999999986
38.66,,0.0,38.66,0.37999999999999545
,,,39.02,0.36000000000000654
39.4,,-0.00999999999999801,39.41,0.38999999999999346
39.83,0.4299999999999997,0.04999999999999716,39.78,0.37000000000000455
40.19,0.35999999999999943,0.03999999999999915,40.15,0.36999999999999744
40.51,0.3200000000000003,-0.030000000000001137,40.54,0.39000000000000057
40.95,0.44000000000000483,0.05000000000000426,40.9,0.35999999999999943
41.32,0.36999999999999744,0.03999999999999915,41.28,0.38000000000000256
41.7,0.38000000000000256,0.04000000000000625,41.66,0.37999999999999545
42.1,0.3999999999999986,0.060000000000002274,42.04,0.38000000000000256
42.48,0.37999999999999545,0.05999999999999517,42.42,0.38000000000000256
,,,42.81,0.39000000000000057
43.19,,0.0,43.19,0.37999999999999545
43.59,0.4000000000000057,0.04000000000000625,43.55,0.35999999999999943
43.97,0.37999999999999545,0.01999999999999602,43.95,0.4000000000000057
44.34,0.37000000000000455,0.030000000000001137,44.31,0.35999999999999943
44.71,0.36999999999999744,0.030000000000001137,44.68,0.36999999999999744
45.1,0.39000000000000057,0.020000000000003126,45.08,0.3999999999999986
45.47,0.36999999999999744,0.030000000000001137,45.44,0.35999999999999943
,,,45.81,0.37000000000000455
,,,46.21,0.3999999999999986
46.59,,0.0,46.59,0.38000000000000256
,,,46.95,0.35999999999999943
,,,47.36,0.4099999999999966
47.73,,0.0,47.73,0.36999999999999744
,,,48.07,0.3400000000000034
,,,48.47,0.3999999999999986
48.9,,0.04999999999999716,48.85,0.38000000000000256
,,,49.23,0.37999999999999545
49.65,,0.030000000000001137,49.62,0.39000000000000057
,,,50.0,0.38000000000000256
,,,50.36,0.35999999999999943
50.76,,0.01999999999999602,50.74,0.38000000000000256
51.14,0.38000000000000256,0.020000000000003126,51.12,0.37999999999999545
51.51,0.36999999999999744,0.01999999999999602,51.49,0.37000000000000455
,,,51.89,0.3999999999999986
52.25,,-0.00999999999999801,52.26,0.36999999999999744
,,,52.62,0.35999999999999943
53.01,,0.0,53.01,0.39000000000000057
53.42,0.4100000000000037,0.03999999999999915,53.38,0.37000000000000455
53.77,0.3500000000000014,0.030000000000001137,53.74,0.35999999999999943
54.14,0.36999999999999744,,,
