Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,1.4,
1.88,,0.019999999999999796,1.86,0.4600000000000002
2.37,0.4900000000000002,0.020000000000000018,2.35,0.49
,,,2.87,0.52
3.36,,-0.03000000000000025,3.39,0.52
3.88,0.52,-0.010000000000000231,3.89,0.5
4.38,0.5,0.03000000000000025,4.35,0.4599999999999995
,,,4.86,0.5100000000000007
5.35,,-0.020000000000000462,5.37,0.5099999999999998
5.85,0.5,-0.010000000000000675,5.86,0.4900000000000002
6.33,0.4800000000000004,0.0,6.33,0.46999999999999975
,,,6.82,0.4900000000000002
7.33,,0.009999999999999787,7.32,0.5
7.82,0.4900000000000002,0.0,7.82,0.5
,,,8.32,0.5
8.82,,0.030000000000001137,8.79,0.46999999999999886
9.28,0.4599999999999991,,,
,,,9.8,
,,,10.3,0.5
,,,10.76,0.4599999999999991
11.26,,0.009999999999999787,11.25,0.4900000000000002
11.75,0.4900000000000002,0.009999999999999787,11.74,0.4900000000000002
,,,12.23,0.4900000000000002
,,,12.71,0.4800000000000004
13.19,,-0.009999999999999787,13.2,0.48999999999999844
13.61,0.41999999999999993,-0.08000000000000007,13.69,0.4900000000000002
,,,14.13,0.4400000000000013
,,,14.65,0.5199999999999996
15.16,,0.019999999999999574,15.14,0.4900000000000002
15.63,0.47000000000000064,0.0,15.63,0.4900000000000002
,,,16.14,0.5099999999999998
16.65,,0.00999999999999801,16.64,0.5
17.12,0.4700000000000024,-0.00999999999999801,17.13,0.48999999999999844
,,,17.62,0.490000000000002
18.13,,0.00999999999999801,18.12,0.5
,,,18.6,0.4800000000000004
,,,19.12,0.5199999999999996
19.61,,0.0,19.61,0.48999999999999844
,,,20.12,0.5100000000000016
20.59,,0.0,20.59,0.46999999999999886
21.07,0.4800000000000004,-0.00999999999999801,21.08,0.48999999999999844
21.58,0.509999999999998,-0.010000000000001563,21.59,0.5100000000000016
22.1,0.5200000000000031,0.0,22.1,0.5100000000000016
22.6,0.5,-0.019999999999999574,22.62,0.5199999999999996
23.07,0.46999999999999886,-0.00999999999999801,23.08,0.4599999999999973
,,,23.57,0.490000000000002
24.06,,,,
,,,24.55,
25.02,,-0.07000000000000028,25.09,0.5399999999999991
25.53,0.5100000000000016,-0.019999999999999574,25.55,0.46000000000000085
,,,26.03,0.4800000000000004
26.52,,-0.010000000000001563,26.53,0.5
,,,27.05,0.5199999999999996
27.5,,-0.010000000000001563,27.51,0.46000000000000085
,,,,
28.46,,-0.019999999999999574,28.48,
,,,28.95,0.46999999999999886
29.43,,-0.019999999999999574,29.45,0.5
29.92,0.490000000000002,0.030000000000001137,29.89,0.4400000000000013
,,,30.4,0.509999999999998
30.95,,0.05999999999999872,30.89,0.490000000000002
,,,31.37,0.4800000000000004
,,,31.88,0.509999999999998
32.35,,-0.07000000000000028,32.42,0.5400000000000027
,,,32.9,0.4799999999999969
,,,33.39,0.490000000000002
33.88,,0.03999999999999915,33.84,0.45000000000000284
,,,34.35,0.509999999999998
,,,34.89,0.5399999999999991
,,,35.33,0.4399999999999977
35.8,,-0.04000000000000625,35.84,0.5100000000000051
,,,36.3,0.45999999999999375
36.74,,-0.05999999999999517,36.8,0.5
,,,37.26,0.46000000000000085
37.73,,,,
38.24,0.5100000000000051,0.010000000000005116,38.23,
38.79,0.5499999999999972,0.060000000000002274,38.73,0.5
,,,39.21,0.480000000000004
39.71,,-0.00999999999999801,39.72,0.509999999999998
40.18,0.46999999999999886,-0.03999999999999915,40.22,0.5
40.74,0.5600000000000023,0.03999999999999915,40.7,0.480000000000004
41.15,0.4099999999999966,-0.020000000000003126,41.17,0.46999999999999886
41.66,0.509999999999998,,,
,,,42.16,
42.64,,-0.030000000000001137,42.67,0.5100000000000051
43.15,0.509999999999998,0.0,43.15,0.4799999999999969
,,,43.62,0.46999999999999886
44.14,,0.0,44.14,0.5200000000000031
44.63,0.490000000000002,0.010000000000005116,44.62,0.4799999999999969
45.11,0.4799999999999969,0.00999999999999801,45.1,0.480000000000004
45.6,0.490000000000002,0.07000000000000028,45.53,0.4299999999999997
