Tap Time,ITI,Asynchornies,Tone Time,IOI
21.79,0.25,0.0,21.79,0.259999999999998
22.01,0.22000000000000242,0.010000000000001563,22.0,0.21000000000000085
22.25,0.23999999999999844,-0.030000000000001137,22.28,0.28000000000000114
22.48,0.23000000000000043,0.0,22.48,0.1999999999999993
22.73,0.25,0.0,22.73,0.25
22.97,0.23999999999999844,-0.019999999999999574,22.99,0.259999999999998
23.21,0.240000000000002,0.019999999999999574,23.19,0.20000000000000284
23.45,0.23999999999999844,0.029999999999997584,23.42,0.23000000000000043
23.68,0.23000000000000043,,,
23.93,0.25,0.030000000000001137,23.9,
24.15,0.21999999999999886,-0.010000000000001563,24.16,0.26000000000000156
24.38,0.23000000000000043,0.0,24.38,0.21999999999999886
24.63,0.25,0.0,24.63,0.25
24.86,0.23000000000000043,0.0,24.86,0.23000000000000043
25.11,0.25,-0.010000000000001563,25.12,0.26000000000000156
25.34,0.23000000000000043,0.010000000000001563,25.33,0.2099999999999973
25.59,0.25,-0.010000000000001563,25.6,0.2700000000000031
25.81,0.21999999999999886,0.00999999999999801,25.8,0.1999999999999993
26.06,0.25,0.00999999999999801,26.05,0.25
26.28,0.22000000000000242,0.0,26.28,0.23000000000000043
26.53,0.25,0.0,26.53,0.25
26.76,0.23000000000000043,0.020000000000003126,26.74,0.2099999999999973
27.0,0.23999999999999844,0.0,27.0,0.26000000000000156
27.23,0.23000000000000043,0.010000000000001563,27.22,0.21999999999999886
27.48,0.25,0.010000000000001563,27.47,0.25
27.71,0.23000000000000043,0.019999999999999574,27.69,0.22000000000000242
27.95,0.23999999999999844,0.0,27.95,0.259999999999998
28.18,0.23000000000000043,0.019999999999999574,28.16,0.21000000000000085
28.43,0.25,0.00999999999999801,28.42,0.26000000000000156
28.65,0.21999999999999886,0.019999999999999574,28.63,0.2099999999999973
28.9,0.25,0.03999999999999915,28.86,0.23000000000000043
29.11,0.21000000000000085,0.0,29.11,0.25
29.36,0.25,0.030000000000001137,29.33,0.21999999999999886
29.57,0.21000000000000085,0.019999999999999574,29.55,0.22000000000000242
29.82,0.25,0.0,29.82,0.2699999999999996
30.03,0.21000000000000085,0.0,30.03,0.21000000000000085
30.28,0.25,0.010000000000001563,30.27,0.23999999999999844
30.51,0.23000000000000043,0.020000000000003126,30.49,0.21999999999999886
30.74,0.22999999999999687,,,
30.95,0.21000000000000085,-0.019999999999999574,30.97,
31.19,0.240000000000002,-0.019999999999999574,31.21,0.240000000000002
31.43,0.23999999999999844,0.00999999999999801,31.42,0.21000000000000085
31.68,0.25,0.0,31.68,0.259999999999998
31.9,0.21999999999999886,0.00999999999999801,31.89,0.21000000000000085
32.13,0.23000000000000398,-0.01999999999999602,32.15,0.259999999999998
32.37,0.23999999999999488,0.00999999999999801,32.36,0.21000000000000085
32.61,0.240000000000002,0.00999999999999801,32.6,0.240000000000002
32.83,0.21999999999999886,-0.010000000000005116,32.84,0.240000000000002
33.07,0.240000000000002,0.00999999999999801,33.06,0.21999999999999886
33.32,0.25,0.04999999999999716,33.27,0.21000000000000085
33.54,0.21999999999999886,0.0,33.54,0.269999999999996
33.77,0.23000000000000398,0.010000000000005116,33.76,0.21999999999999886
34.01,0.23999999999999488,,,
34.23,0.21999999999999886,-0.010000000000005116,34.24,
34.5,0.2700000000000031,0.0,34.5,0.259999999999998
,,,34.7,0.20000000000000284
34.96,,,,
35.19,0.22999999999999687,0.00999999999999801,35.18,
35.45,0.2600000000000051,0.030000000000001137,35.42,0.240000000000002
35.65,0.19999999999999574,0.00999999999999801,35.64,0.21999999999999886
35.91,0.259999999999998,,,
36.14,0.23000000000000398,0.020000000000003126,36.12,
36.38,0.240000000000002,0.0,36.38,0.2600000000000051
36.61,0.22999999999999687,0.01999999999999602,36.59,0.21000000000000085
36.85,0.240000000000002,,,
37.07,0.21999999999999886,0.00999999999999801,37.06,
37.33,0.259999999999998,0.030000000000001137,37.3,0.23999999999999488
37.55,0.21999999999999886,0.01999999999999602,37.53,0.23000000000000398
37.79,0.240000000000002,0.0,37.79,0.259999999999998
38.0,0.21000000000000085,0.0,38.0,0.21000000000000085
38.24,0.240000000000002,-0.01999999999999602,38.26,0.259999999999998
38.48,0.23999999999999488,0.01999999999999602,38.46,0.20000000000000284
,,,,
38.96,,0.030000000000001137,38.93,
39.19,0.22999999999999687,0.00999999999999801,39.18,0.25
39.41,0.21999999999999886,0.00999999999999801,39.4,0.21999999999999886
39.65,0.240000000000002,0.0,39.65,0.25
39.88,0.23000000000000398,0.0,39.88,0.23000000000000398
40.11,0.22999999999999687,,,
40.33,0.21999999999999886,0.0,40.33,
40.58,0.25,,,
40.8,0.21999999999999886,0.01999999999999602,40.78,
41.05,0.25,,,
41.27,0.22000000000000597,0.010000000000005116,41.26,
41.51,0.23999999999999488,-0.010000000000005116,41.52,0.2600000000000051
41.72,0.21000000000000085,0.00999999999999801,41.71,0.18999999999999773
41.99,0.2700000000000031,0.020000000000003126,41.97,0.259999999999998
42.21,0.21999999999999886,0.020000000000003126,42.19,0.21999999999999886
42.43,0.21999999999999886,0.00999999999999801,42.42,0.23000000000000398
42.66,0.22999999999999687,0.0,42.66,0.23999999999999488
42.89,0.23000000000000398,0.0,42.89,0.23000000000000398
43.13,0.240000000000002,0.010000000000005116,43.12,0.22999999999999687
43.36,0.22999999999999687,-0.00999999999999801,43.37,0.25
43.59,0.23000000000000398,-0.00999999999999801,43.6,0.23000000000000398
,,,,
44.05,,-0.010000000000005116,44.06,
44.29,0.240000000000002,-0.030000000000001137,44.32,0.259999999999998
44.53,0.240000000000002,0.00999999999999801,44.52,0.20000000000000284
44.78,0.25,0.00999999999999801,44.77,0.25
45.0,0.21999999999999886,0.00999999999999801,44.99,0.21999999999999886
45.25,0.25,0.0,45.25,0.259999999999998
45.48,0.22999999999999687,0.00999999999999801,45.47,0.21999999999999886
45.72,0.240000000000002,0.00999999999999801,45.71,0.240000000000002
45.93,0.21000000000000085,0.0,45.93,0.21999999999999886
46.18,0.25,-0.020000000000003126,46.2,0.2700000000000031
46.4,0.21999999999999886,0.0,46.4,0.19999999999999574
46.66,0.259999999999998,0.00999999999999801,46.65,0.25
46.88,0.22000000000000597,0.010000000000005116,46.87,0.21999999999999886
47.12,0.23999999999999488,,,
47.34,0.22000000000000597,0.0,47.34,
47.59,0.25,-0.00999999999999801,47.6,0.259999999999998
47.81,0.21999999999999886,0.0,47.81,0.21000000000000085
48.05,0.23999999999999488,-0.010000000000005116,48.06,0.25
48.28,0.23000000000000398,0.0,48.28,0.21999999999999886
48.53,0.25,-0.00999999999999801,48.54,0.259999999999998
48.76,0.22999999999999687,0.0,48.76,0.21999999999999886
49.0,0.240000000000002,-0.020000000000003126,49.02,0.2600000000000051
49.22,0.21999999999999886,0.0,49.22,0.19999999999999574
49.48,0.259999999999998,0.00999999999999801,49.47,0.25
49.69,0.21000000000000085,0.0,49.69,0.21999999999999886
49.93,0.240000000000002,0.00999999999999801,49.92,0.23000000000000398
50.17,0.240000000000002,0.0,50.17,0.25
50.39,0.21999999999999886,0.00999999999999801,50.38,0.21000000000000085
50.61,0.21999999999999886,0.00999999999999801,50.6,0.21999999999999886
50.85,0.240000000000002,-0.00999999999999801,50.86,0.259999999999998
51.08,0.22999999999999687,0.01999999999999602,51.06,0.20000000000000284
51.31,0.23000000000000398,-0.01999999999999602,51.33,0.269999999999996
51.53,0.21999999999999886,0.0,51.53,0.20000000000000284
51.77,0.240000000000002,-0.01999999999999602,51.79,0.259999999999998
52.02,0.25,0.020000000000003126,52.0,0.21000000000000085
52.25,0.22999999999999687,,,
52.45,0.20000000000000284,-0.02999999999999403,52.48,
52.73,0.27999999999999403,0.02999999999999403,52.7,0.22000000000000597
52.95,0.22000000000000597,,,
53.19,0.23999999999999488,0.01999999999999602,53.17,
53.41,0.21999999999999886,0.02999999999999403,53.38,0.21000000000000085
53.65,0.240000000000002,0.0,53.65,0.269999999999996
53.87,0.21999999999999886,0.00999999999999801,53.86,0.21000000000000085
54.12,0.25,,,
54.33,0.21000000000000085,0.00999999999999801,54.32,
,,,,
54.81,,0.030000000000001137,54.78,
55.03,0.21999999999999886,0.0,55.03,0.25
55.26,0.22999999999999687,-0.020000000000003126,55.28,0.25
55.49,0.23000000000000398,0.0,55.49,0.21000000000000085
55.73,0.23999999999999488,0.00999999999999801,55.72,0.22999999999999687
55.98,0.25,0.00999999999999801,55.97,0.25
56.2,0.22000000000000597,0.010000000000005116,56.19,0.21999999999999886
56.45,0.25,,,
56.66,0.20999999999999375,0.00999999999999801,56.65,
56.9,0.240000000000002,0.0,56.9,0.25
57.14,0.240000000000002,0.020000000000003126,57.12,0.21999999999999886
57.37,0.22999999999999687,0.0,57.37,0.25
57.6,0.23000000000000398,0.00999999999999801,57.59,0.22000000000000597
57.85,0.25,0.00999999999999801,57.84,0.25
58.06,0.21000000000000085,0.010000000000005116,58.05,0.20999999999999375
58.31,0.25,0.0,58.31,0.2600000000000051
58.52,0.21000000000000085,-0.00999999999999801,58.53,0.21999999999999886
58.78,0.259999999999998,-0.00999999999999801,58.79,0.259999999999998
59.01,0.22999999999999687,0.00999999999999801,59.0,0.21000000000000085
59.24,0.23000000000000398,-0.01999999999999602,59.26,0.259999999999998
59.48,0.23999999999999488,0.00999999999999801,59.47,0.21000000000000085
59.72,0.240000000000002,0.00999999999999801,59.71,0.240000000000002
59.94,0.21999999999999886,0.00999999999999801,59.93,0.21999999999999886
60.19,0.25,0.01999999999999602,60.17,0.240000000000002
60.42,0.23000000000000398,0.020000000000003126,60.4,0.22999999999999687
60.65,0.22999999999999687,-0.00999999999999801,60.66,0.259999999999998
60.87,0.21999999999999886,0.0,60.87,0.21000000000000085
,,,,
61.35,,0.00999999999999801,61.34,
61.59,0.240000000000002,0.010000000000005116,61.58,0.23999999999999488
61.8,0.20999999999999375,0.00999999999999801,61.79,0.21000000000000085
62.04,0.240000000000002,0.0,62.04,0.25
62.26,0.21999999999999886,-0.030000000000001137,62.29,0.25
62.5,0.240000000000002,0.0,62.5,0.21000000000000085
62.74,0.240000000000002,0.010000000000005116,62.73,0.22999999999999687
,,,63.0,0.2700000000000031
63.2,,0.0,63.2,0.20000000000000284
63.43,0.22999999999999687,-0.020000000000003126,63.45,0.25
63.66,0.22999999999999687,0.0,63.66,0.20999999999999375
63.91,0.25,0.00999999999999801,63.9,0.240000000000002
64.13,0.21999999999999886,0.01999999999999602,64.11,0.21000000000000085
64.39,0.2600000000000051,0.01999999999999602,64.37,0.2600000000000051
64.59,0.20000000000000284,0.010000000000005116,64.58,0.20999999999999375
64.83,0.23999999999999488,0.010000000000005116,64.82,0.23999999999999488
65.06,0.23000000000000398,-0.009999999999990905,65.07,0.25
65.3,0.23999999999999488,0.030000000000001137,65.27,0.20000000000000284
65.52,0.21999999999999886,0.030000000000001137,65.49,0.21999999999999886
65.76,0.2400000000000091,0.010000000000005116,65.75,0.2600000000000051
65.97,0.20999999999999375,0.0,65.97,0.21999999999999886
66.21,0.23999999999999488,-0.010000000000005116,66.22,0.25
66.44,0.23000000000000398,0.009999999999990905,66.43,0.21000000000000796
66.68,0.2400000000000091,,,
66.9,0.21999999999999886,0.010000000000005116,66.89,
67.13,0.22999999999998977,0.0,67.13,0.23999999999999488
67.36,0.23000000000000398,-0.010000000000005116,67.37,0.2400000000000091
67.6,0.23999999999999488,0.009999999999990905,67.59,0.21999999999999886
67.81,0.21000000000000796,0.010000000000005116,67.8,0.20999999999999375
68.07,0.2599999999999909,0.0,68.07,0.269999999999996
68.29,0.22000000000001307,0.010000000000005116,68.28,0.21000000000000796
68.52,0.22999999999998977,,,
68.75,0.23000000000000398,0.010000000000005116,68.74,
69.0,0.25,0.030000000000001137,68.97,0.23000000000000398
69.22,0.21999999999999886,0.010000000000005116,69.21,0.23999999999999488
69.45,0.23000000000000398,0.01999999999999602,69.43,0.22000000000001307
69.68,0.23000000000000398,0.030000000000001137,69.65,0.21999999999999886
69.92,0.23999999999999488,0.01999999999999602,69.9,0.25
70.13,0.20999999999999375,0.009999999999990905,70.12,0.21999999999999886
70.37,0.2400000000000091,0.010000000000005116,70.36,0.23999999999999488
70.6,0.22999999999998977,0.009999999999990905,70.59,0.23000000000000398
70.83,0.23000000000000398,0.010000000000005116,70.82,0.22999999999998977
71.06,0.23000000000000398,-0.009999999999990905,71.07,0.25
71.29,0.23000000000000398,-0.009999999999990905,71.3,0.23000000000000398
71.51,0.21999999999999886,-0.009999999999990905,71.52,0.21999999999999886
71.76,0.25,-0.009999999999990905,71.77,0.25
71.99,0.22999999999998977,0.0,71.99,0.21999999999999886
72.23,0.2400000000000091,0.010000000000005116,72.22,0.23000000000000398
72.44,0.20999999999999375,-0.01999999999999602,72.46,0.23999999999999488
72.7,0.2600000000000051,0.030000000000001137,72.67,0.21000000000000796
72.91,0.20999999999999375,0.009999999999990905,72.9,0.23000000000000398
73.16,0.25,0.009999999999990905,73.15,0.25
73.39,0.23000000000000398,0.01999999999999602,73.37,0.21999999999999886
73.62,0.23000000000000398,,,
73.84,0.21999999999999886,0.0,73.84,
74.07,0.22999999999998977,0.009999999999990905,74.06,0.21999999999999886
74.3,0.23000000000000398,-0.010000000000005116,74.31,0.25
74.54,0.2400000000000091,0.020000000000010232,74.52,0.20999999999999375
74.75,0.20999999999999375,0.01999999999999602,74.73,0.21000000000000796
75.0,0.25,0.0,75.0,0.269999999999996
75.21,0.20999999999999375,0.009999999999990905,75.2,0.20000000000000284
75.45,0.2400000000000091,-0.009999999999990905,75.46,0.2599999999999909
75.68,0.23000000000000398,0.010000000000005116,75.67,0.21000000000000796
75.9,0.21999999999999886,-0.030000000000001137,75.93,0.2600000000000051
76.13,0.22999999999998977,-0.010000000000005116,76.14,0.20999999999999375
76.38,0.25,-0.020000000000010232,76.4,0.2600000000000051
76.6,0.21999999999999886,-0.020000000000010232,76.62,0.21999999999999886
76.85,0.25,-0.020000000000010232,76.87,0.25
77.09,0.2400000000000091,0.020000000000010232,77.07,0.19999999999998863
77.33,0.23999999999999488,-0.010000000000005116,77.34,0.27000000000001023
77.53,0.20000000000000284,0.0,77.53,0.18999999999999773
77.78,0.25,,,
78.01,0.23000000000000398,0.020000000000010232,77.99,
78.24,0.22999999999998977,,,
78.47,0.23000000000000398,0.01999999999999602,78.45,
78.7,0.23000000000000398,-0.01999999999999602,78.72,0.269999999999996
78.93,0.23000000000000398,0.0,78.93,0.21000000000000796
79.18,0.25,0.0,79.18,0.25
79.42,0.23999999999999488,0.030000000000001137,79.39,0.20999999999999375
79.63,0.20999999999999375,0.009999999999990905,79.62,0.23000000000000398
79.88,0.25,0.030000000000001137,79.85,0.22999999999998977
80.11,0.23000000000000398,0.0,80.11,0.2600000000000051
80.33,0.21999999999999886,0.010000000000005116,80.32,0.20999999999999375
80.56,0.23000000000000398,-0.030000000000001137,80.59,0.27000000000001023
80.78,0.21999999999999886,-0.010000000000005116,80.79,0.20000000000000284
81.03,0.25,,,
81.24,0.20999999999999375,-0.010000000000005116,81.25,
81.49,0.25,-0.010000000000005116,81.5,0.25
81.7,0.21000000000000796,0.0,81.7,0.20000000000000284
81.95,0.25,-0.009999999999990905,81.96,0.2599999999999909
82.17,0.21999999999999886,0.0,82.17,0.21000000000000796
82.41,0.23999999999999488,0.0,82.41,0.23999999999999488
82.65,0.2400000000000091,0.0,82.65,0.2400000000000091
82.87,0.21999999999999886,0.010000000000005116,82.86,0.20999999999999375
83.11,0.23999999999999488,0.010000000000005116,83.1,0.23999999999999488
,,,83.35,0.25
83.56,,0.01999999999999602,83.54,0.19000000000001194
83.8,0.23999999999999488,-0.010000000000005116,83.81,0.269999999999996
84.02,0.21999999999999886,0.009999999999990905,84.01,0.20000000000000284
84.25,0.23000000000000398,0.010000000000005116,84.24,0.22999999999998977
84.45,0.20000000000000284,-0.030000000000001137,84.48,0.2400000000000091
84.71,0.2599999999999909,,,
84.99,0.28000000000000114,0.05999999999998806,84.93,
