Tap Time,ITI,Asynchornies,Tone Time,IOI
12.23,0.33999999999999986,,,
12.6,0.3699999999999992,0.03999999999999915,12.56,
,,,12.93,0.3699999999999992
,,,13.29,0.35999999999999943
,,,13.67,0.3800000000000008
14.04,,0.0,14.04,0.3699999999999992
14.41,0.370000000000001,0.0,14.41,0.370000000000001
14.8,0.39000000000000057,0.0,14.8,0.39000000000000057
15.15,0.34999999999999964,0.0,15.15,0.34999999999999964
15.53,0.379999999999999,-0.009999999999999787,15.54,0.3899999999999988
15.88,0.3500000000000014,-0.009999999999999787,15.89,0.3500000000000014
16.25,0.3699999999999992,0.010000000000001563,16.24,0.34999999999999787
,,,16.64,0.40000000000000213
,,,16.99,0.34999999999999787
17.35,,-0.00999999999999801,17.36,0.370000000000001
17.75,0.3999999999999986,0.03999999999999915,17.71,0.3500000000000014
,,,18.09,0.379999999999999
18.44,,-0.00999999999999801,18.45,0.35999999999999943
18.85,0.41000000000000014,0.010000000000001563,18.84,0.39000000000000057
19.28,0.4299999999999997,0.0400000000000027,19.24,0.3999999999999986
19.55,0.2699999999999996,-0.05000000000000071,19.6,0.360000000000003
19.97,0.41999999999999815,,,
20.33,0.35999999999999943,,,
20.69,0.360000000000003,0.010000000000001563,20.68,
21.04,0.34999999999999787,-0.019999999999999574,21.06,0.379999999999999
21.38,0.33999999999999986,-0.019999999999999574,21.4,0.33999999999999986
21.79,0.41000000000000014,0.0,21.79,0.39000000000000057
22.15,0.35999999999999943,0.019999999999999574,22.13,0.33999999999999986
22.51,0.360000000000003,0.010000000000001563,22.5,0.370000000000001
22.87,0.35999999999999943,0.019999999999999574,22.85,0.3500000000000014
23.2,0.3299999999999983,-0.05000000000000071,23.25,0.3999999999999986
,,,23.58,0.3299999999999983
,,,,
24.3,,0.030000000000001137,24.27,
24.66,0.35999999999999943,0.03999999999999915,24.62,0.3500000000000014
24.99,0.3299999999999983,-0.020000000000003126,25.01,0.39000000000000057
25.38,0.39000000000000057,0.019999999999999574,25.36,0.34999999999999787
25.75,0.370000000000001,0.0,25.75,0.39000000000000057
26.1,0.3500000000000014,0.0,26.1,0.3500000000000014
26.48,0.379999999999999,0.019999999999999574,26.46,0.35999999999999943
26.84,0.35999999999999943,0.030000000000001137,26.81,0.34999999999999787
27.18,0.33999999999999986,0.0,27.18,0.370000000000001
27.53,0.3500000000000014,-0.019999999999999574,27.55,0.370000000000001
27.9,0.36999999999999744,-0.010000000000001563,27.91,0.35999999999999943
28.26,0.360000000000003,,,
28.62,0.35999999999999943,0.019999999999999574,28.6,
28.97,0.34999999999999787,0.0,28.97,0.36999999999999744
29.34,0.370000000000001,0.010000000000001563,29.33,0.35999999999999943
29.67,0.33000000000000185,0.0,29.67,0.3400000000000034
30.03,0.35999999999999943,0.0,30.03,0.35999999999999943
30.38,0.34999999999999787,0.0,30.38,0.34999999999999787
30.73,0.3500000000000014,0.0,30.73,0.3500000000000014
31.1,0.370000000000001,0.0,31.1,0.370000000000001
31.46,0.35999999999999943,0.0,31.46,0.35999999999999943
31.82,0.35999999999999943,,,
32.18,0.35999999999999943,0.020000000000003126,32.16,
32.55,0.36999999999999744,0.01999999999999602,32.53,0.37000000000000455
32.87,0.3200000000000003,-0.020000000000003126,32.89,0.35999999999999943
33.27,0.4000000000000057,0.020000000000003126,33.25,0.35999999999999943
33.65,0.37999999999999545,0.030000000000001137,33.62,0.36999999999999744
33.99,0.3400000000000034,0.0,33.99,0.37000000000000455
34.37,0.37999999999999545,0.01999999999999602,34.35,0.35999999999999943
,,,34.73,0.37999999999999545
35.09,,,,
35.45,0.35999999999999943,0.010000000000005116,35.44,
35.83,0.37999999999999545,0.030000000000001137,35.8,0.35999999999999943
36.16,0.3299999999999983,0.01999999999999602,36.14,0.3400000000000034
36.53,0.37000000000000455,0.03999999999999915,36.49,0.3500000000000014
36.86,0.3299999999999983,0.00999999999999801,36.85,0.35999999999999943
37.23,0.36999999999999744,0.04999999999999716,37.18,0.3299999999999983
37.6,0.37000000000000455,0.03999999999999915,37.56,0.38000000000000256
,,,37.92,0.35999999999999943
38.31,,0.010000000000005116,38.3,0.37999999999999545
38.66,0.3499999999999943,0.02999999999999403,38.63,0.3300000000000054
39.04,0.38000000000000256,-0.00999999999999801,39.05,0.4199999999999946
39.4,0.35999999999999943,,,
39.78,0.38000000000000256,,,
40.14,0.35999999999999943,0.020000000000003126,40.12,
40.5,0.35999999999999943,0.0,40.5,0.38000000000000256
40.86,0.35999999999999943,,,
41.21,0.3500000000000014,0.0,41.21,
41.58,0.36999999999999744,0.01999999999999602,41.56,0.3500000000000014
41.95,0.37000000000000455,,,
42.3,0.3499999999999943,0.00999999999999801,42.29,
42.66,0.35999999999999943,,,
42.99,0.3300000000000054,-0.01999999999999602,43.01,
43.35,0.35999999999999943,-0.00999999999999801,43.36,0.3500000000000014
43.72,0.36999999999999744,,,
44.1,0.38000000000000256,-0.00999999999999801,44.11,
44.46,0.35999999999999943,-0.00999999999999801,44.47,0.35999999999999943
44.85,0.39000000000000057,0.020000000000003126,44.83,0.35999999999999943
45.2,0.3500000000000014,0.020000000000003126,45.18,0.3500000000000014
45.57,0.36999999999999744,0.03999999999999915,45.53,0.3500000000000014
45.92,0.3500000000000014,0.010000000000005116,45.91,0.37999999999999545
46.29,0.36999999999999744,0.01999999999999602,46.27,0.36000000000000654
46.64,0.3500000000000014,0.0,46.64,0.36999999999999744
47.03,0.39000000000000057,0.03999999999999915,46.99,0.3500000000000014
47.42,0.39000000000000057,,,
47.77,0.3500000000000014,0.020000000000003126,47.75,
,,,,
48.47,,0.0,48.47,
,,,48.86,0.39000000000000057
49.24,,,,
49.59,0.3500000000000014,,,
,,,,
50.27,,0.0,50.27,
50.65,0.37999999999999545,0.03999999999999915,50.61,0.3399999999999963
,,,,
,,,51.35,
,,,,
52.06,,-0.00999999999999801,52.07,
52.43,0.36999999999999744,0.020000000000003126,52.41,0.3399999999999963
52.78,0.3500000000000014,0.00999999999999801,52.77,0.36000000000000654
53.14,0.35999999999999943,0.030000000000001137,53.11,0.3399999999999963
53.5,0.35999999999999943,0.020000000000003126,53.48,0.36999999999999744
53.86,0.35999999999999943,0.03999999999999915,53.82,0.3400000000000034
,,,54.18,0.35999999999999943
54.55,,0.02999999999999403,54.52,0.3400000000000034
54.87,0.3200000000000003,0.00999999999999801,54.86,0.3399999999999963
55.23,0.35999999999999943,0.01999999999999602,55.21,0.3500000000000014
55.59,0.36000000000000654,,,
55.92,0.3299999999999983,-0.00999999999999801,55.93,
56.26,0.3399999999999963,-0.030000000000001137,56.29,0.35999999999999943
56.63,0.37000000000000455,,,
57.01,0.37999999999999545,0.00999999999999801,57.0,
57.37,0.35999999999999943,0.00999999999999801,57.36,0.35999999999999943
57.73,0.35999999999999943,,,
58.07,0.3400000000000034,-0.00999999999999801,58.08,
58.44,0.36999999999999744,0.01999999999999602,58.42,0.3400000000000034
58.79,0.3500000000000014,,,
59.15,0.35999999999999943,,,
59.51,0.35999999999999943,,,
59.87,0.35999999999999943,,,
,,,,
60.58,,-0.060000000000002274,60.64,
60.92,0.3400000000000034,,,
61.28,0.35999999999999943,0.030000000000001137,61.25,
61.63,0.3500000000000014,,,
61.99,0.35999999999999943,,,
,,,62.36,
62.69,,-0.0800000000000054,62.77,0.4100000000000037
,,,,
,,,63.46,
63.75,,,,
,,,64.18,
,,,,
,,,64.85,
,,,65.22,0.37000000000000455
,,,65.58,0.35999999999999943
,,,65.91,0.3299999999999983
,,,66.29,0.38000000000000966
,,,66.62,0.3299999999999983
,,,66.99,0.36999999999999034
,,,67.32,0.3299999999999983
,,,67.69,0.37000000000000455
,,,68.04,0.3500000000000085
68.41,,0.01999999999999602,68.39,0.3499999999999943
68.76,0.3500000000000085,0.0,68.76,0.37000000000000455
69.1,0.3399999999999892,,,
69.46,0.35999999999999943,0.0,69.46,
69.82,0.35999999999999943,0.009999999999990905,69.81,0.3500000000000085
70.17,0.3500000000000085,,,
70.54,0.37000000000000455,,,
70.88,0.3399999999999892,0.01999999999999602,70.86,
71.24,0.35999999999999943,,,
71.61,0.37000000000000455,0.030000000000001137,71.58,
71.97,0.35999999999999943,0.010000000000005116,71.96,0.37999999999999545
72.31,0.3400000000000034,-0.009999999999990905,72.32,0.35999999999999943
,,,72.69,0.37000000000000455
73.1,,0.05999999999998806,73.04,0.3500000000000085
,,,73.39,0.3499999999999943
,,,73.77,0.37999999999999545
74.14,,0.030000000000001137,74.11,0.3400000000000034
,,,74.48,0.37000000000000455
,,,74.83,0.3499999999999943
75.2,,0.010000000000005116,75.19,0.35999999999999943
75.53,0.3299999999999983,,,
