Tap Time,ITI,Asynchornies,Tone Time,IOI
1.17,0.45999999999999996,0.0,1.17,
1.79,0.6200000000000001,0.06000000000000005,1.73,0.56
2.19,0.3999999999999999,0.029999999999999805,2.16,0.43000000000000016
2.65,0.45999999999999996,0.029999999999999805,2.62,0.45999999999999996
3.07,0.41999999999999993,,,
3.56,0.4900000000000002,0.020000000000000018,3.54,
3.98,0.41999999999999993,,,
4.5,0.52,0.05999999999999961,4.44,
4.91,0.41000000000000014,,,
5.37,0.45999999999999996,0.0,5.37,
5.83,0.45999999999999996,0.020000000000000462,5.81,0.4399999999999995
,,,6.24,0.4300000000000006
6.71,,,,
7.19,0.4800000000000004,0.05000000000000071,7.14,
7.66,0.46999999999999975,,,
,,,8.06,
8.53,,,,
9.01,0.4800000000000004,,,
9.48,0.47000000000000064,,,
9.95,0.46999999999999886,,,
,,,,
10.95,,,,
,,,,
11.88,,,,
12.4,0.5199999999999996,-0.009999999999999787,12.41,
12.84,0.4399999999999995,-0.009999999999999787,12.85,0.4399999999999995
13.26,0.41999999999999993,-0.040000000000000924,13.3,0.45000000000000107
13.77,0.5099999999999998,,,
,,,14.36,
14.83,,,,
,,,15.26,
,,,15.74,0.4800000000000004
,,,16.16,0.41999999999999993
16.63,,0.00999999999999801,16.62,0.46000000000000085
17.07,0.4400000000000013,-0.00999999999999801,17.08,0.4599999999999973
,,,,
17.94,,-0.03999999999999915,17.98,
18.46,0.5199999999999996,,,
18.93,0.46999999999999886,0.03999999999999915,18.89,
,,,,
19.79,,-0.019999999999999574,19.81,
20.27,0.4800000000000004,0.0,20.27,0.46000000000000085
,,,,
,,,,
21.64,,-0.00999999999999801,21.65,
22.12,0.4800000000000004,-0.0799999999999983,22.2,0.5500000000000007
,,,22.58,0.379999999999999
23.06,,,,
23.49,0.4299999999999997,-0.010000000000001563,23.5,
23.96,0.4700000000000024,,,
24.44,0.4800000000000004,0.05000000000000071,24.39,
24.84,0.3999999999999986,-0.019999999999999574,24.86,0.46999999999999886
25.35,0.5100000000000016,0.020000000000003126,25.33,0.46999999999999886
25.8,0.4499999999999993,-0.00999999999999801,25.81,0.4800000000000004
26.26,0.46000000000000085,0.0,26.26,0.45000000000000284
26.68,0.41999999999999815,,,
27.19,0.5100000000000016,0.019999999999999574,27.17,
27.64,0.4499999999999993,-0.019999999999999574,27.66,0.48999999999999844
28.14,0.5,0.019999999999999574,28.12,0.46000000000000085
28.57,0.4299999999999997,0.019999999999999574,28.55,0.4299999999999997
29.06,0.48999999999999844,0.03999999999999915,29.02,0.46999999999999886
29.5,0.4400000000000013,0.0,29.5,0.4800000000000004
,,,29.97,0.46999999999999886
30.42,,-0.00999999999999801,30.43,0.46000000000000085
30.89,0.46999999999999886,0.0,30.89,0.46000000000000085
31.35,0.46000000000000085,-0.019999999999999574,31.37,0.4800000000000004
,,,31.85,0.4800000000000004
,,,32.3,0.44999999999999574
32.83,,0.0899999999999963,32.74,0.44000000000000483
33.21,0.38000000000000256,-0.00999999999999801,33.22,0.4799999999999969
33.67,0.46000000000000085,0.0,33.67,0.45000000000000284
34.1,0.4299999999999997,-0.030000000000001137,34.13,0.46000000000000085
34.68,0.5799999999999983,0.10000000000000142,34.58,0.44999999999999574
35.08,0.3999999999999986,0.04999999999999716,35.03,0.45000000000000284
,,,35.48,0.44999999999999574
,,,35.95,0.47000000000000597
36.41,,-0.010000000000005116,36.42,0.46999999999999886
36.87,0.46000000000000085,-0.010000000000005116,36.88,0.46000000000000085
37.34,0.47000000000000597,0.0,37.34,0.46000000000000085
37.83,0.4899999999999949,0.01999999999999602,37.81,0.46999999999999886
,,,38.27,0.46000000000000085
38.79,,0.060000000000002274,38.73,0.45999999999999375
39.29,0.5,0.11999999999999744,39.17,0.44000000000000483
39.64,0.3500000000000014,0.0,39.64,0.46999999999999886
