Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.35,0.31999999999999995
,,,0.66,0.31000000000000005
0.99,,0.040000000000000036,0.95,0.2899999999999999
1.28,0.29000000000000004,,,
1.59,0.31000000000000005,0.030000000000000027,1.56,
1.93,0.33999999999999986,0.040000000000000036,1.89,0.32999999999999985
,,,2.18,0.29000000000000026
2.54,,0.04999999999999982,2.49,0.31000000000000005
,,,2.77,0.2799999999999998
3.16,,,,
3.43,0.27,0.03000000000000025,3.4,
3.76,0.3299999999999996,0.04999999999999982,3.71,0.31000000000000005
4.06,0.2999999999999998,,,
4.38,0.3200000000000003,0.05999999999999961,4.32,
,,,4.6,0.27999999999999936
4.93,,,,
5.26,0.33000000000000007,0.04999999999999982,5.21,
5.59,0.33000000000000007,0.05999999999999961,5.53,0.3200000000000003
5.86,0.27000000000000046,0.03000000000000025,5.83,0.2999999999999998
6.18,0.3199999999999994,0.040000000000000036,6.14,0.3099999999999996
6.47,0.29000000000000004,0.02999999999999936,6.44,0.3000000000000007
6.77,0.2999999999999998,0.019999999999999574,6.75,0.3099999999999996
7.05,0.28000000000000025,0.019999999999999574,7.03,0.28000000000000025
7.38,0.33000000000000007,,,
,,,7.62,
,,,7.95,0.33000000000000007
,,,8.22,0.27000000000000046
,,,8.52,0.29999999999999893
8.84,,0.02999999999999936,8.81,0.2900000000000009
9.1,0.2599999999999998,,,
9.38,0.28000000000000114,-0.02999999999999936,9.41,
9.7,0.3199999999999985,-0.030000000000001137,9.73,0.3200000000000003
,,,10.01,0.27999999999999936
,,,10.31,0.3000000000000007
,,,10.6,0.28999999999999915
,,,10.91,0.3100000000000005
,,,,
,,,11.5,
,,,11.81,0.3100000000000005
12.16,,0.040000000000000924,12.12,0.3099999999999987
12.46,0.3000000000000007,,,
12.74,0.27999999999999936,,,
13.05,0.3100000000000005,0.030000000000001137,13.02,
13.34,0.28999999999999915,0.009999999999999787,13.33,0.3100000000000005
13.6,0.2599999999999998,-0.030000000000001137,13.63,0.3000000000000007
13.92,0.3200000000000003,-0.019999999999999574,13.94,0.3099999999999987
,,,14.23,0.2900000000000009
14.53,,,,
14.85,0.3200000000000003,0.02999999999999936,14.82,
15.16,0.3100000000000005,0.02999999999999936,15.13,0.3100000000000005
,,,,
15.75,,,,
16.09,0.33999999999999986,0.07000000000000028,16.02,
16.36,0.2699999999999996,0.03999999999999915,16.32,0.3000000000000007
16.66,0.3000000000000007,0.05999999999999872,16.6,0.28000000000000114
16.96,0.3000000000000007,0.03999999999999915,16.92,0.3200000000000003
17.23,0.2699999999999996,,,
17.55,0.3200000000000003,0.03999999999999915,17.51,
17.85,0.3000000000000007,0.05000000000000071,17.8,0.28999999999999915
18.13,0.2799999999999976,0.0,18.13,0.3299999999999983
18.42,0.2900000000000027,0.0400000000000027,18.38,0.25
18.73,0.3099999999999987,,,
19.02,0.28999999999999915,0.030000000000001137,18.99,
,,,,
,,,19.6,
19.95,,0.05000000000000071,19.9,0.29999999999999716
,,,20.19,0.2900000000000027
,,,,
20.81,,0.03999999999999915,20.77,
21.1,0.2900000000000027,-0.00999999999999801,21.11,0.33999999999999986
,,,21.38,0.2699999999999996
21.73,,0.05999999999999872,21.67,0.2900000000000027
