Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,,0.039999999999999925,0.65,0.34
,,,0.94,0.2899999999999999
1.22,,-0.040000000000000036,1.26,0.32000000000000006
1.54,0.32000000000000006,-0.030000000000000027,1.57,0.31000000000000005
1.87,0.33000000000000007,-0.009999999999999787,1.88,0.30999999999999983
2.19,0.31999999999999984,0.0,2.19,0.31000000000000005
2.55,0.3599999999999999,0.04999999999999982,2.5,0.31000000000000005
2.85,0.30000000000000027,0.050000000000000266,2.8,0.2999999999999998
,,,3.11,0.31000000000000005
3.47,,0.06000000000000005,3.41,0.30000000000000027
3.78,0.3099999999999996,0.05999999999999961,3.72,0.31000000000000005
4.07,0.2900000000000005,0.05000000000000071,4.02,0.2999999999999994
4.39,0.3199999999999994,0.0699999999999994,4.32,0.3000000000000007
,,,4.62,0.2999999999999998
,,,4.92,0.2999999999999998
5.29,,0.08000000000000007,5.21,0.29000000000000004
5.59,0.2999999999999998,0.04999999999999982,5.54,0.33000000000000007
5.86,0.27000000000000046,0.020000000000000462,5.84,0.2999999999999998
6.17,0.3099999999999996,0.0,6.17,0.33000000000000007
6.45,0.28000000000000025,-0.009999999999999787,6.46,0.29000000000000004
6.79,0.33999999999999986,0.009999999999999787,6.78,0.3200000000000003
7.08,0.29000000000000004,0.009999999999999787,7.07,0.29000000000000004
7.46,0.3799999999999999,0.04999999999999982,7.41,0.33999999999999986
,,,7.7,0.29000000000000004
,,,8.01,0.3099999999999996
8.33,,0.019999999999999574,8.31,0.3000000000000007
8.69,0.35999999999999943,0.08000000000000007,8.61,0.29999999999999893
8.94,0.25,0.02999999999999936,8.91,0.3000000000000007
,,,9.24,0.33000000000000007
9.56,,0.02000000000000135,9.54,0.29999999999999893
,,,9.87,0.33000000000000007
10.17,,0.009999999999999787,10.16,0.2900000000000009
,,,10.48,0.3200000000000003
,,,10.77,0.28999999999999915
11.14,,0.05000000000000071,11.09,0.3200000000000003
11.39,0.25,0.0,11.39,0.3000000000000007
11.71,0.3200000000000003,0.0,11.71,0.3200000000000003
