Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.36,-0.020000000000000018,0.59,0.37
0.93,0.3600000000000001,0.0,0.93,0.3400000000000001
,,,1.31,0.38
,,,1.68,0.3699999999999999
2.04,,-0.029999999999999805,2.07,0.3899999999999999
2.4,0.3599999999999999,0.0,2.4,0.33000000000000007
2.77,0.3700000000000001,-0.009999999999999787,2.78,0.3799999999999999
3.15,0.3799999999999999,-0.020000000000000018,3.17,0.3900000000000001
3.5,0.3500000000000001,-0.020000000000000018,3.52,0.3500000000000001
3.86,0.3599999999999999,-0.020000000000000018,3.88,0.3599999999999999
4.25,0.3900000000000001,-0.019999999999999574,4.27,0.3899999999999997
,,,4.62,0.35000000000000053
4.96,,-0.04999999999999982,5.01,0.3899999999999997
5.34,0.3799999999999999,0.0,5.34,0.33000000000000007
5.7,0.3600000000000003,-0.019999999999999574,5.72,0.3799999999999999
6.07,0.3700000000000001,-0.009999999999999787,6.08,0.3600000000000003
6.44,0.3700000000000001,,,
6.81,0.3699999999999992,0.019999999999999574,6.79,
7.18,0.3700000000000001,0.0,7.18,0.3899999999999997
7.57,0.39000000000000057,0.0,7.57,0.39000000000000057
7.92,0.34999999999999964,,,
8.28,0.35999999999999943,0.019999999999999574,8.26,
8.65,0.370000000000001,,,
8.98,0.33000000000000007,0.0,8.98,
9.36,0.379999999999999,,,
9.73,0.370000000000001,0.040000000000000924,9.69,
10.08,0.34999999999999964,-0.009999999999999787,10.09,0.40000000000000036
10.46,0.3800000000000008,0.0,10.46,0.370000000000001
10.8,0.33999999999999986,,,
11.17,0.3699999999999992,0.0,11.17,
11.54,0.3699999999999992,-0.02000000000000135,11.56,0.39000000000000057
,,,11.92,0.35999999999999943
,,,12.29,0.3699999999999992
12.67,,0.009999999999999787,12.66,0.370000000000001
13.03,0.35999999999999943,,,
13.39,0.3600000000000012,0.0,13.39,
13.77,0.379999999999999,,,
14.14,0.370000000000001,,,
14.52,0.379999999999999,0.009999999999999787,14.51,
14.86,0.33999999999999986,-0.009999999999999787,14.87,0.35999999999999943
15.25,0.39000000000000057,,,
15.63,0.3800000000000008,0.040000000000000924,15.59,
16.0,0.3699999999999992,0.009999999999999787,15.99,0.40000000000000036
