Tap Time,ITI,Asynchornies,Tone Time,IOI
49.18,0.3100000000000023,0.00999999999999801,49.17,0.28999999999999915
49.51,0.3299999999999983,0.030000000000001137,49.48,0.30999999999999517
49.81,0.30000000000000426,0.0,49.81,0.3300000000000054
50.12,0.30999999999999517,0.03999999999999915,50.08,0.269999999999996
50.43,0.3100000000000023,0.0,50.43,0.3500000000000014
50.73,0.29999999999999716,0.00999999999999801,50.72,0.28999999999999915
51.03,0.30000000000000426,0.00999999999999801,51.02,0.30000000000000426
51.32,0.28999999999999915,0.020000000000003126,51.3,0.27999999999999403
51.63,0.3100000000000023,,,
51.92,0.28999999999999915,0.020000000000003126,51.9,
52.22,0.29999999999999716,0.00999999999999801,52.21,0.3100000000000023
52.52,0.30000000000000426,,,
,,,,
53.12,,0.00999999999999801,53.11,
53.43,0.3100000000000023,0.020000000000003126,53.41,0.29999999999999716
53.72,0.28999999999999915,0.00999999999999801,53.71,0.30000000000000426
54.02,0.30000000000000426,,,
54.3,0.27999999999999403,0.0,54.3,
54.62,0.3200000000000003,0.00999999999999801,54.61,0.3100000000000023
,,,54.91,0.29999999999999716
,,,55.22,0.3100000000000023
55.53,,0.020000000000003126,55.51,0.28999999999999915
55.81,0.28000000000000114,-0.00999999999999801,55.82,0.3100000000000023
56.12,0.30999999999999517,,,
56.42,0.30000000000000426,,,
56.72,0.29999999999999716,,,
57.02,0.30000000000000426,,,
,,,,
57.58,,0.0,57.58,
57.9,0.3200000000000003,,,
58.2,0.30000000000000426,0.010000000000005116,58.19,
58.5,0.29999999999999716,0.030000000000001137,58.47,0.28000000000000114
58.79,0.28999999999999915,,,
59.09,0.30000000000000426,0.010000000000005116,59.08,
59.41,0.3199999999999932,0.00999999999999801,59.4,0.3200000000000003
59.7,0.29000000000000625,0.030000000000001137,59.67,0.2700000000000031
60.0,0.29999999999999716,,,
60.29,0.28999999999999915,0.0,60.29,
60.6,0.3100000000000023,-0.00999999999999801,60.61,0.3200000000000003
60.9,0.29999999999999716,,,
61.21,0.3100000000000023,,,
61.52,0.3100000000000023,0.04000000000000625,61.48,
61.8,0.27999999999999403,0.0,61.8,0.3200000000000003
62.09,0.29000000000000625,0.010000000000005116,62.08,0.28000000000000114
62.4,0.30999999999999517,,,
62.7,0.30000000000000426,-0.00999999999999801,62.71,
63.0,0.29999999999999716,-0.03999999999999915,63.04,0.3299999999999983
63.31,0.3100000000000023,,,
63.64,0.3299999999999983,0.020000000000003126,63.62,
63.93,0.28999999999999915,0.030000000000001137,63.9,0.28000000000000114
64.25,0.3200000000000003,0.0,64.25,0.3500000000000014
64.51,0.2600000000000051,-0.009999999999990905,64.52,0.269999999999996
64.82,0.30999999999998806,,,
65.13,0.3100000000000023,0.009999999999990905,65.12,
65.45,0.3200000000000074,,,
65.71,0.2599999999999909,-0.010000000000005116,65.72,
66.02,0.3100000000000023,-0.010000000000005116,66.03,0.3100000000000023
66.34,0.3200000000000074,0.030000000000001137,66.31,0.28000000000000114
66.63,0.28999999999999204,0.009999999999990905,66.62,0.3100000000000023
66.93,0.30000000000001137,0.04000000000000625,66.89,0.269999999999996
67.23,0.29999999999999716,0.0,67.23,0.3400000000000034
67.52,0.28999999999999204,0.01999999999999602,67.5,0.269999999999996
67.82,0.29999999999999716,-0.010000000000005116,67.83,0.3299999999999983
68.13,0.3100000000000023,0.01999999999999602,68.11,0.28000000000000114
,,,,
68.74,,,,
69.02,0.28000000000000114,,,
69.32,0.29999999999999716,-0.020000000000010232,69.34,
69.63,0.3100000000000023,,,
69.94,0.3100000000000023,0.0,69.94,
70.25,0.3100000000000023,,,
70.54,0.29000000000000625,0.0,70.54,
70.84,0.29999999999999716,,,
71.15,0.3100000000000023,0.010000000000005116,71.14,
71.44,0.28999999999999204,,,
71.74,0.29999999999999716,0.009999999999990905,71.73,
,,,,
72.35,,0.0,72.35,
72.67,0.3200000000000074,0.01999999999999602,72.65,0.30000000000001137
72.95,0.28000000000000114,0.010000000000005116,72.94,0.28999999999999204
73.23,0.28000000000000114,-0.03999999999999204,73.27,0.3299999999999983
73.55,0.3199999999999932,0.009999999999990905,73.54,0.27000000000001023
73.84,0.29000000000000625,-0.009999999999990905,73.85,0.30999999999998806
74.16,0.3199999999999932,,,
74.48,0.3200000000000074,,,
74.74,0.2599999999999909,0.01999999999999602,74.72,
75.06,0.3200000000000074,0.01999999999999602,75.04,0.3200000000000074
75.33,0.269999999999996,0.010000000000005116,75.32,0.2799999999999869
75.64,0.3100000000000023,,,
75.92,0.28000000000000114,,,
