Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.33999999999999997,0.02999999999999997,0.32,
0.65,0.30000000000000004,-0.010000000000000009,0.66,0.34
1.04,0.39,0.030000000000000027,1.01,0.35
1.35,0.31000000000000005,-0.010000000000000009,1.36,0.3500000000000001
1.72,0.3699999999999999,0.010000000000000009,1.71,0.34999999999999987
2.05,0.32999999999999985,-0.010000000000000231,2.06,0.3500000000000001
,,,2.44,0.3799999999999999
2.83,,0.08000000000000007,2.75,0.31000000000000005
3.14,0.31000000000000005,0.040000000000000036,3.1,0.3500000000000001
3.44,0.2999999999999998,0.009999999999999787,3.43,0.33000000000000007
3.82,0.3799999999999999,0.020000000000000018,3.8,0.36999999999999966
4.12,0.30000000000000027,-0.009999999999999787,4.13,0.33000000000000007
,,,4.48,0.35000000000000053
4.83,,0.009999999999999787,4.82,0.33999999999999986
,,,5.18,0.35999999999999943
5.49,,-0.019999999999999574,5.51,0.33000000000000007
5.9,0.41000000000000014,0.020000000000000462,5.88,0.3700000000000001
6.21,0.3099999999999996,0.0,6.21,0.33000000000000007
6.62,0.41000000000000014,0.040000000000000036,6.58,0.3700000000000001
,,,6.89,0.3099999999999996
,,,7.27,0.3799999999999999
7.59,,0.0,7.59,0.3200000000000003
,,,7.96,0.3700000000000001
8.26,,-0.019999999999999574,8.28,0.3199999999999994
8.66,0.40000000000000036,0.02999999999999936,8.63,0.3500000000000014
8.96,0.3000000000000007,0.0,8.96,0.33000000000000007
9.34,0.379999999999999,-0.019999999999999574,9.36,0.3999999999999986
9.64,0.3000000000000007,0.0,9.64,0.28000000000000114
10.03,0.3899999999999988,-0.040000000000000924,10.07,0.4299999999999997
10.35,0.3200000000000003,0.0,10.35,0.27999999999999936
10.76,0.41000000000000014,0.0600000000000005,10.7,0.34999999999999964
11.01,0.25,-0.019999999999999574,11.03,0.33000000000000007
11.4,0.39000000000000057,-0.009999999999999787,11.41,0.3800000000000008
11.72,0.3200000000000003,0.0,11.72,0.3100000000000005
,,,12.09,0.3699999999999992
12.38,,-0.009999999999999787,12.39,0.3000000000000007
12.78,0.3999999999999986,0.009999999999999787,12.77,0.379999999999999
