Tap Time,ITI,Asynchornies,Tone Time,IOI
1.26,0.6,0.010000000000000009,1.25,0.56
1.73,0.47,0.010000000000000009,1.72,0.47
2.16,0.43000000000000016,-0.020000000000000018,2.18,0.4600000000000002
2.67,0.5099999999999998,0.020000000000000018,2.65,0.46999999999999975
3.11,0.43999999999999995,,,
3.58,0.4700000000000002,0.020000000000000018,3.56,
4.02,0.4399999999999995,0.0,4.02,0.4599999999999995
4.54,0.5200000000000005,0.020000000000000462,4.52,0.5
5.03,0.4900000000000002,0.020000000000000462,5.01,0.4900000000000002
5.5,0.46999999999999975,0.0,5.5,0.4900000000000002
6.0,0.5,0.019999999999999574,5.98,0.4800000000000004
6.49,0.4900000000000002,0.020000000000000462,6.47,0.4899999999999993
6.99,0.5,0.03000000000000025,6.96,0.4900000000000002
7.44,0.4500000000000002,-0.02999999999999936,7.47,0.5099999999999998
7.94,0.5,0.0,7.94,0.47000000000000064
8.42,0.47999999999999954,0.0,8.42,0.47999999999999954
8.92,0.5,0.009999999999999787,8.91,0.4900000000000002
9.4,0.4800000000000004,0.0,9.4,0.4900000000000002
9.9,0.5,0.030000000000001137,9.87,0.46999999999999886
10.36,0.4599999999999991,-0.02000000000000135,10.38,0.5100000000000016
10.87,0.5099999999999998,0.019999999999999574,10.85,0.46999999999999886
11.33,0.46000000000000085,-0.009999999999999787,11.34,0.4900000000000002
11.82,0.4900000000000002,0.0,11.82,0.4800000000000004
12.31,0.4900000000000002,0.02000000000000135,12.29,0.46999999999999886
12.79,0.47999999999999865,0.009999999999999787,12.78,0.4900000000000002
13.27,0.4800000000000004,0.009999999999999787,13.26,0.4800000000000004
13.77,0.5,-0.009999999999999787,13.78,0.5199999999999996
14.24,0.47000000000000064,-0.009999999999999787,14.25,0.47000000000000064
14.74,0.5,0.009999999999999787,14.73,0.4800000000000004
15.2,0.4599999999999991,0.0,15.2,0.46999999999999886
15.69,0.4900000000000002,0.0,15.69,0.4900000000000002
