Tap Time,ITI,Asynchornies,Tone Time,IOI
29.94,0.3100000000000023,,,
30.17,0.23000000000000043,-0.03999999999999915,30.21,
30.49,0.31999999999999673,0.04999999999999716,30.44,0.23000000000000043
30.76,0.2700000000000031,-0.05999999999999872,30.82,0.379999999999999
,,,,
31.32,,,,
31.6,0.28000000000000114,,,
31.89,0.28999999999999915,-0.00999999999999801,31.9,
32.16,0.269999999999996,,,
32.44,0.28000000000000114,,,
32.75,0.3100000000000023,,,
33.01,0.259999999999998,,,
33.24,0.23000000000000398,,,
33.52,0.28000000000000114,,,
33.89,0.36999999999999744,,,
34.21,0.3200000000000003,0.07000000000000028,34.14,
,,,,
,,,34.68,
35.04,,0.00999999999999801,35.03,0.3500000000000014
35.33,0.28999999999999915,0.07000000000000028,35.26,0.22999999999999687
,,,,
35.9,,,,
36.18,0.28000000000000114,,,
36.44,0.259999999999998,0.0,36.44,
36.73,0.28999999999999915,0.00999999999999801,36.72,0.28000000000000114
37.02,0.29000000000000625,,,
37.3,0.27999999999999403,0.0,37.3,
37.6,0.30000000000000426,0.060000000000002274,37.54,0.240000000000002
37.84,0.240000000000002,,,
38.17,0.3299999999999983,0.07000000000000028,38.1,
,,,38.37,0.269999999999996
38.64,,,,
39.0,0.35999999999999943,,,
39.29,0.28999999999999915,0.0799999999999983,39.21,
39.56,0.2700000000000031,0.030000000000001137,39.53,0.3200000000000003
,,,39.8,0.269999999999996
40.12,,,,
40.41,0.28999999999999915,,,
40.69,0.28000000000000114,,,
,,,,
,,,,
41.53,,-0.03999999999999915,41.57,
41.8,0.269999999999996,0.0,41.8,0.22999999999999687
42.08,0.28000000000000114,,,
42.37,0.28999999999999915,,,
42.63,0.2600000000000051,,,
42.91,0.27999999999999403,,,
43.26,0.3500000000000014,0.04999999999999716,43.21,
43.53,0.2700000000000031,0.0799999999999983,43.45,0.240000000000002
43.76,0.22999999999999687,,,
44.03,0.2700000000000031,-0.060000000000002274,44.09,
44.33,0.29999999999999716,0.01999999999999602,44.31,0.21999999999999886
44.61,0.28000000000000114,-0.03999999999999915,44.65,0.3399999999999963
44.89,0.28000000000000114,0.0,44.89,0.240000000000002
45.18,0.28999999999999915,,,
45.46,0.28000000000000114,-0.00999999999999801,45.47,
45.73,0.269999999999996,,,
46.04,0.3100000000000023,-0.030000000000001137,46.07,
46.32,0.28000000000000114,0.0,46.32,0.25
46.6,0.28000000000000114,-0.01999999999999602,46.62,0.29999999999999716
46.88,0.28000000000000114,,,
47.24,0.35999999999999943,0.0,47.24,
47.54,0.29999999999999716,0.0799999999999983,47.46,0.21999999999999886
,,,,
48.06,,-0.05999999999999517,48.12,
48.3,0.23999999999999488,-0.04000000000000625,48.34,0.22000000000000597
48.58,0.28000000000000114,-0.010000000000005116,48.59,0.25
48.87,0.28999999999999915,,,
49.15,0.28000000000000114,,,
49.43,0.28000000000000114,-0.00999999999999801,49.44,
49.66,0.22999999999999687,,,
50.05,0.39000000000000057,-0.010000000000005116,50.06,
50.26,0.21000000000000085,,,
50.52,0.2600000000000051,,,
50.81,0.28999999999999915,-0.07000000000000028,50.88,
51.07,0.259999999999998,-0.020000000000003126,51.09,0.21000000000000085
51.39,0.3200000000000003,,,
51.68,0.28999999999999915,-0.020000000000003126,51.7,
51.95,0.2700000000000031,,,
52.24,0.28999999999999915,,,
52.5,0.259999999999998,0.030000000000001137,52.47,
52.75,0.25,0.00999999999999801,52.74,0.2700000000000031
53.03,0.28000000000000114,-0.060000000000002274,53.09,0.3500000000000014
53.37,0.3399999999999963,0.05999999999999517,53.31,0.21999999999999886
53.57,0.20000000000000284,,,
53.86,0.28999999999999915,-0.04999999999999716,53.91,
54.13,0.2700000000000031,,,
54.43,0.29999999999999716,-0.03999999999999915,54.47,
54.69,0.259999999999998,,,
54.98,0.28999999999999915,,,
55.25,0.2700000000000031,-0.00999999999999801,55.26,
55.54,0.28999999999999915,,,
55.79,0.25,-0.060000000000002274,55.85,
56.08,0.28999999999999915,-0.010000000000005116,56.09,0.240000000000002
56.38,0.30000000000000426,,,
,,,,
56.93,,0.00999999999999801,56.92,
,,,,
57.47,,,,
57.76,0.28999999999999915,-0.010000000000005116,57.77,
58.0,0.240000000000002,0.0,58.0,0.22999999999999687
58.32,0.3200000000000003,,,
58.57,0.25,,,
58.9,0.3299999999999983,0.0,58.9,
,,,,
59.47,,-0.05000000000000426,59.52,
59.75,0.28000000000000114,,,
60.04,0.28999999999999915,,,
60.31,0.2700000000000031,0.010000000000005116,60.3,
60.61,0.29999999999999716,0.04999999999999716,60.56,0.2600000000000051
60.86,0.25,,,
61.15,0.28999999999999915,0.0,61.15,
61.42,0.2700000000000031,0.020000000000003126,61.4,0.25
61.71,0.28999999999999915,,,
61.98,0.269999999999996,,,
62.26,0.28000000000000114,0.0,62.26,
,,,,
62.87,,0.00999999999999801,62.86,
63.1,0.23000000000000398,0.0,63.1,0.240000000000002
,,,,
63.7,,,,
63.93,0.22999999999999687,-0.00999999999999801,63.94,
64.27,0.3399999999999963,,,
64.52,0.25,-0.04000000000000625,64.56,
64.79,0.27000000000001023,,,
65.09,0.29999999999999716,,,
65.38,0.28999999999999204,0.01999999999999602,65.36,
65.62,0.2400000000000091,,,
65.91,0.28999999999999204,,,
66.22,0.3100000000000023,0.04999999999999716,66.17,
,,,,
66.76,,-0.009999999999990905,66.77,
67.03,0.269999999999996,0.01999999999999602,67.01,0.2400000000000091
67.33,0.29999999999999716,,,
67.6,0.269999999999996,-0.020000000000010232,67.62,
67.88,0.28000000000000114,0.030000000000001137,67.85,0.22999999999998977
,,,,
68.47,,0.0,68.47,
68.75,0.28000000000000114,0.030000000000001137,68.72,0.25
69.03,0.28000000000000114,,,
69.31,0.28000000000000114,,,
,,,,
69.86,,,,
70.15,0.29000000000000625,-0.030000000000001137,70.18,
70.42,0.269999999999996,,,
70.72,0.29999999999999716,0.0,70.72,
71.03,0.3100000000000023,-0.010000000000005116,71.04,0.3200000000000074
,,,,
71.63,,,,
71.89,0.2600000000000051,0.0,71.89,
72.17,0.28000000000000114,,,
,,,,
72.8,,-0.010000000000005116,72.81,
73.04,0.2400000000000091,-0.009999999999990905,73.05,0.23999999999999488
,,,,
,,,73.62,
73.89,,-0.010000000000005116,73.9,0.28000000000000114
74.16,0.269999999999996,,,
,,,74.48,
74.72,,,,
,,,,
75.32,,0.009999999999990905,75.31,
,,,,
,,,75.88,
,,,76.13,0.25
76.46,,,,
76.75,0.29000000000000625,0.0,76.75,
77.02,0.269999999999996,,,
,,,77.33,
77.58,,0.030000000000001137,77.55,0.21999999999999886
77.87,0.29000000000000625,,,
,,,,
78.47,,,,
,,,78.75,
,,,,
,,,,
,,,79.6,
79.85,,,,
80.1,0.25,,,
,,,,
80.68,,-0.029999999999986926,80.71,
80.98,0.29999999999999716,,,
81.26,0.28000000000000114,,,
81.52,0.2599999999999909,0.0,81.52,
81.82,0.29999999999999716,,,
82.08,0.2600000000000051,-0.01999999999999602,82.1,
82.34,0.2600000000000051,,,
82.7,0.35999999999999943,,,
82.95,0.25,,,
83.2,0.25,,,
83.53,0.3299999999999983,,,
,,,83.82,
,,,84.04,0.22000000000001307
,,,,
,,,84.67,
84.88,,-0.010000000000005116,84.89,0.21999999999999886
,,,,
85.53,,0.060000000000002274,85.47,
85.73,0.20000000000000284,,,
86.12,0.39000000000000057,0.030000000000001137,86.09,
86.33,0.20999999999999375,,,
,,,86.7,
86.92,,0.030000000000001137,86.89,0.18999999999999773
87.23,0.3100000000000023,-0.009999999999990905,87.24,0.3499999999999943
,,,,
87.78,,-0.030000000000001137,87.81,
88.08,0.29999999999999716,,,
88.38,0.29999999999999716,-0.030000000000001137,88.41,
88.68,0.30000000000001137,,,
88.97,0.28999999999999204,,,
89.25,0.28000000000000114,-0.060000000000002274,89.31,
89.56,0.3100000000000023,0.04000000000000625,89.52,0.20999999999999375
,,,,
,,,90.1,
,,,,
90.66,,-0.010000000000005116,90.67,
,,,,
91.25,,,,
91.58,0.3299999999999983,,,
91.77,0.18999999999999773,-0.020000000000010232,91.79,
,,,,
,,,,
92.69,,,,
,,,92.94,
,,,,
93.55,,-0.030000000000001137,93.58,
93.83,0.28000000000000114,,,
94.1,0.269999999999996,,,
94.35,0.25,-0.010000000000005116,94.36,
,,,94.62,0.2600000000000051
,,,94.89,0.269999999999996
,,,,
,,,95.44,
95.7,,,,
,,,,
96.25,,,,
,,,,
,,,96.82,
97.12,,0.030000000000001137,97.09,0.27000000000001023
97.4,0.28000000000000114,,,
97.67,0.269999999999996,,,
97.98,0.3100000000000023,,,
98.22,0.23999999999999488,-0.010000000000005116,98.23,
98.57,0.3499999999999943,0.05999999999998806,98.51,0.28000000000000114
98.82,0.25,,,
99.1,0.28000000000000114,0.0,99.1,
99.4,0.30000000000001137,,,
,,,,
99.87,,,,
100.26,0.39000000000000057,0.07000000000000739,100.19,
100.5,0.23999999999999488,,,
100.78,0.28000000000000114,,,
101.11,0.3299999999999983,,,
101.35,0.23999999999999488,-0.030000000000001137,101.38,
101.6,0.25,0.0,101.6,0.21999999999999886
,,,,
102.18,,,,
102.46,0.2799999999999869,0.0,102.46,
102.82,0.35999999999999943,,,
103.02,0.20000000000000284,-0.010000000000005116,103.03,
103.29,0.27000000000001023,,,
103.6,0.30999999999998806,,,
103.88,0.28000000000000114,,,
,,,104.19,
104.47,,,,
104.76,0.29000000000000625,,,
105.04,0.28000000000000114,-0.03999999999999204,105.08,
,,,,
105.61,,,,
105.84,0.23000000000000398,,,
106.13,0.28999999999999204,,,
,,,,
106.73,,-0.04999999999999716,106.78,
107.01,0.28000000000000114,-0.009999999999990905,107.02,0.23999999999999488
107.29,0.28000000000000114,-0.009999999999990905,107.3,0.28000000000000114
107.56,0.269999999999996,-0.009999999999990905,107.57,0.269999999999996
107.89,0.3299999999999983,,,
108.12,0.23000000000000398,-0.009999999999990905,108.13,
108.46,0.3399999999999892,,,
108.66,0.20000000000000284,-0.0799999999999983,108.74,
108.94,0.28000000000000114,-0.010000000000005116,108.95,0.21000000000000796
109.22,0.28000000000000114,,,
109.48,0.2600000000000051,-0.04999999999999716,109.53,
109.8,0.3199999999999932,,,
