Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.99,0.6
1.6,,-0.010000000000000009,1.61,0.6200000000000001
2.2,0.6000000000000001,0.010000000000000231,2.19,0.5799999999999998
,,,2.8,0.6099999999999999
3.42,,0.029999999999999805,3.39,0.5900000000000003
,,,4.0,0.6099999999999999
4.62,,0.03000000000000025,4.59,0.5899999999999999
5.29,0.6699999999999999,0.08000000000000007,5.21,0.6200000000000001
5.8,0.5099999999999998,0.0,5.8,0.5899999999999999
6.46,0.6600000000000001,0.07000000000000028,6.39,0.5899999999999999
7.02,0.5599999999999996,0.04999999999999982,6.97,0.5800000000000001
7.61,0.5900000000000007,0.03000000000000025,7.58,0.6100000000000003
8.25,0.6399999999999997,0.08999999999999986,8.16,0.5800000000000001
8.79,0.5399999999999991,0.02999999999999936,8.76,0.5999999999999996
9.38,0.5900000000000016,0.040000000000000924,9.34,0.5800000000000001
10.02,0.6399999999999988,0.07000000000000028,9.95,0.6099999999999994
10.56,0.5400000000000009,0.030000000000001137,10.53,0.5800000000000001
,,,11.16,0.6300000000000008
11.77,,0.049999999999998934,11.72,0.5600000000000005
12.4,0.6300000000000008,0.08999999999999986,12.31,0.5899999999999999
12.9,0.5,-0.009999999999999787,12.91,0.5999999999999996
,,,13.51,0.5999999999999996
14.09,,0.0,14.09,0.5800000000000001
,,,14.68,0.5899999999999999
15.25,,-0.009999999999999787,15.26,0.5800000000000001
,,,15.86,0.5999999999999996
16.43,,-0.010000000000001563,16.44,0.5800000000000018
16.98,0.5500000000000007,-0.03999999999999915,17.02,0.5799999999999983
17.62,0.6400000000000006,0.030000000000001137,17.59,0.5700000000000003
,,,18.2,0.6099999999999994
18.74,,-0.010000000000001563,18.75,0.5500000000000007
19.34,0.6000000000000014,-0.019999999999999574,19.36,0.6099999999999994
19.96,0.620000000000001,0.019999999999999574,19.94,0.5800000000000018
20.62,0.6600000000000001,0.08000000000000185,20.54,0.5999999999999979
21.15,0.5299999999999976,0.019999999999999574,21.13,0.5899999999999999
21.76,0.610000000000003,0.010000000000001563,21.75,0.620000000000001
22.39,0.629999999999999,0.07000000000000028,22.32,0.5700000000000003
23.01,0.620000000000001,0.060000000000002274,22.95,0.629999999999999
23.52,0.509999999999998,-0.010000000000001563,23.53,0.5800000000000018
,,,24.14,0.6099999999999994
24.73,,0.03999999999999915,24.69,0.5500000000000007
25.28,0.5500000000000007,-0.00999999999999801,25.29,0.5999999999999979
25.88,0.5999999999999979,0.019999999999999574,25.86,0.5700000000000003
26.53,0.6500000000000021,0.060000000000002274,26.47,0.6099999999999994
26.98,0.4499999999999993,-0.05000000000000071,27.03,0.5600000000000023
27.66,0.6799999999999997,0.030000000000001137,27.63,0.5999999999999979
28.26,0.6000000000000014,0.060000000000002274,28.2,0.5700000000000003
,,,28.8,0.6000000000000014
29.51,,0.120000000000001,29.39,0.5899999999999999
29.94,0.4299999999999997,-0.029999999999997584,29.97,0.5799999999999983
30.48,0.5399999999999991,-0.05000000000000071,30.53,0.5600000000000023
31.15,0.6699999999999982,0.03999999999999915,31.11,0.5799999999999983
,,,31.68,0.5700000000000003
32.3,,0.05999999999999517,32.24,0.5600000000000023
32.89,0.5900000000000034,0.0799999999999983,32.81,0.5700000000000003
