Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,,-0.06,0.48,0.26
,,,0.69,0.20999999999999996
0.9,,-0.030000000000000027,0.93,0.2400000000000001
,,,1.16,0.22999999999999987
1.4,,-0.010000000000000009,1.41,0.25
,,,1.65,0.24
1.87,,0.010000000000000009,1.86,0.2100000000000002
,,,2.11,0.24999999999999978
2.37,,0.010000000000000231,2.36,0.25
2.63,0.2599999999999998,0.04999999999999982,2.58,0.2200000000000002
2.82,0.18999999999999995,-0.010000000000000231,2.83,0.25
3.06,0.2400000000000002,0.010000000000000231,3.05,0.21999999999999975
3.31,0.25,0.0,3.31,0.26000000000000023
,,,3.54,0.22999999999999998
3.82,,0.040000000000000036,3.78,0.23999999999999977
4.07,0.25000000000000044,0.05000000000000071,4.02,0.23999999999999977
4.31,0.23999999999999932,0.04999999999999982,4.26,0.2400000000000002
,,,4.5,0.2400000000000002
4.74,,-0.009999999999999787,4.75,0.25
4.96,0.21999999999999975,-0.020000000000000462,4.98,0.23000000000000043
5.22,0.2599999999999998,-0.010000000000000675,5.23,0.25
5.5,0.28000000000000025,0.040000000000000036,5.46,0.22999999999999954
5.72,0.21999999999999975,0.0,5.72,0.2599999999999998
5.97,0.25,0.02999999999999936,5.94,0.22000000000000064
6.21,0.2400000000000002,0.03000000000000025,6.18,0.23999999999999932
,,,6.41,0.23000000000000043
6.68,,0.02999999999999936,6.65,0.2400000000000002
,,,6.88,0.22999999999999954
7.1,,-0.040000000000000036,7.14,0.2599999999999998
,,,7.38,0.2400000000000002
7.61,,0.010000000000000675,7.6,0.21999999999999975
,,,7.84,0.2400000000000002
8.09,,0.0,8.09,0.25
,,,8.31,0.22000000000000064
,,,8.57,0.2599999999999998
,,,8.81,0.2400000000000002
9.03,,-0.009999999999999787,9.04,0.22999999999999865
9.27,0.2400000000000002,0.019999999999999574,9.25,0.21000000000000085
9.5,0.23000000000000043,-0.009999999999999787,9.51,0.2599999999999998
9.74,0.2400000000000002,-0.009999999999999787,9.75,0.2400000000000002
,,,9.98,0.23000000000000043
10.2,,0.0,10.2,0.21999999999999886
,,,10.45,0.25
10.7,,0.02999999999999936,10.67,0.22000000000000064
10.89,0.19000000000000128,-0.019999999999999574,10.91,0.2400000000000002
11.13,0.2400000000000002,-0.019999999999999574,11.15,0.2400000000000002
11.37,0.23999999999999844,-0.02000000000000135,11.39,0.2400000000000002
11.62,0.25,-0.02000000000000135,11.64,0.25
11.89,0.27000000000000135,0.030000000000001137,11.86,0.21999999999999886
,,,12.11,0.25
12.35,,-0.009999999999999787,12.36,0.25
,,,12.59,0.23000000000000043
12.81,,-0.019999999999999574,12.83,0.2400000000000002
13.06,0.25,0.009999999999999787,13.05,0.22000000000000064
13.29,0.22999999999999865,-0.010000000000001563,13.3,0.25
13.53,0.2400000000000002,0.0,13.53,0.22999999999999865
13.79,0.2599999999999998,0.019999999999999574,13.77,0.2400000000000002
14.02,0.23000000000000043,0.009999999999999787,14.01,0.2400000000000002
14.24,0.22000000000000064,0.0,14.24,0.23000000000000043
,,,14.47,0.23000000000000043
14.73,,0.019999999999999574,14.71,0.2400000000000002
14.98,0.25,0.040000000000000924,14.94,0.22999999999999865
15.19,0.20999999999999908,0.009999999999999787,15.18,0.2400000000000002
15.42,0.23000000000000043,0.009999999999999787,15.41,0.23000000000000043
15.7,0.27999999999999936,0.02999999999999936,15.67,0.2599999999999998
15.91,0.21000000000000085,,,
16.18,0.2699999999999996,0.030000000000001137,16.15,
16.36,0.17999999999999972,-0.019999999999999574,16.38,0.23000000000000043
16.66,0.3000000000000007,0.05000000000000071,16.61,0.23000000000000043
