Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.37000000000000005,0.030000000000000027,0.52,0.33
0.88,0.32999999999999996,0.020000000000000018,0.86,0.33999999999999997
1.22,0.33999999999999997,0.030000000000000027,1.19,0.32999999999999996
,,,1.52,0.33000000000000007
,,,1.83,0.31000000000000005
2.17,,-0.010000000000000231,2.18,0.3500000000000001
2.48,0.31000000000000005,0.0,2.48,0.2999999999999998
2.8,0.31999999999999984,-0.020000000000000018,2.82,0.33999999999999986
3.15,0.3500000000000001,0.029999999999999805,3.12,0.30000000000000027
3.47,0.3200000000000003,0.010000000000000231,3.46,0.33999999999999986
3.78,0.3099999999999996,-0.03000000000000025,3.81,0.3500000000000001
4.09,0.31000000000000005,-0.020000000000000462,4.11,0.30000000000000027
,,,4.46,0.34999999999999964
4.78,,0.010000000000000675,4.77,0.3099999999999996
5.08,0.2999999999999998,-0.009999999999999787,5.09,0.3200000000000003
5.4,0.3200000000000003,-0.009999999999999787,5.41,0.3200000000000003
5.73,0.33000000000000007,0.020000000000000462,5.71,0.2999999999999998
6.03,0.2999999999999998,-0.019999999999999574,6.05,0.33999999999999986
6.34,0.3099999999999996,-0.009999999999999787,6.35,0.2999999999999998
6.67,0.33000000000000007,-0.009999999999999787,6.68,0.33000000000000007
7.0,0.33000000000000007,0.0,7.0,0.3200000000000003
7.3,0.2999999999999998,-0.020000000000000462,7.32,0.3200000000000003
7.64,0.33999999999999986,0.009999999999999787,7.63,0.3099999999999996
7.94,0.3000000000000007,-0.019999999999999574,7.96,0.33000000000000007
8.25,0.3099999999999996,-0.02999999999999936,8.28,0.3199999999999994
,,,8.6,0.3200000000000003
8.91,,-0.019999999999999574,8.93,0.33000000000000007
9.25,0.33999999999999986,0.02999999999999936,9.22,0.2900000000000009
9.55,0.3000000000000007,0.0,9.55,0.33000000000000007
9.86,0.3099999999999987,-0.02000000000000135,9.88,0.33000000000000007
10.18,0.3200000000000003,-0.030000000000001137,10.21,0.33000000000000007
10.52,0.33999999999999986,0.0,10.52,0.3099999999999987
,,,10.85,0.33000000000000007
11.17,,-0.019999999999999574,11.19,0.33999999999999986
,,,11.5,0.3100000000000005
11.85,,-0.009999999999999787,11.86,0.35999999999999943
12.13,0.28000000000000114,-0.049999999999998934,12.18,0.3200000000000003
,,,12.5,0.3200000000000003
12.79,,-0.02000000000000135,12.81,0.3100000000000005
13.11,0.3200000000000003,-0.02000000000000135,13.13,0.3200000000000003
13.46,0.3500000000000014,,,
13.76,0.29999999999999893,0.0,13.76,
14.07,0.3100000000000005,-0.009999999999999787,14.08,0.3200000000000003
14.4,0.33000000000000007,-0.009999999999999787,14.41,0.33000000000000007
14.75,0.34999999999999964,0.019999999999999574,14.73,0.3200000000000003
15.06,0.3100000000000005,0.0,15.06,0.33000000000000007
15.38,0.3200000000000003,-0.009999999999999787,15.39,0.33000000000000007
15.71,0.33000000000000007,0.010000000000001563,15.7,0.3099999999999987
16.0,0.28999999999999915,-0.05999999999999872,16.06,0.35999999999999943
16.36,0.35999999999999943,-0.019999999999999574,16.38,0.3200000000000003
16.7,0.33999999999999986,0.05000000000000071,16.65,0.2699999999999996
17.09,0.39000000000000057,0.07000000000000028,17.02,0.370000000000001
,,,17.35,0.33000000000000185
17.68,,0.0,17.68,0.3299999999999983
18.0,0.3200000000000003,-0.019999999999999574,18.02,0.33999999999999986
18.33,0.3299999999999983,-0.010000000000001563,18.34,0.3200000000000003
18.66,0.33000000000000185,0.0,18.66,0.3200000000000003
18.97,0.3099999999999987,-0.010000000000001563,18.98,0.3200000000000003
19.31,0.33999999999999986,-0.019999999999999574,19.33,0.34999999999999787
,,,,
,,,19.98,
20.29,,-0.030000000000001137,20.32,0.33999999999999986
20.6,0.3100000000000023,-0.029999999999997584,20.63,0.3099999999999987
20.95,0.34999999999999787,0.00999999999999801,20.94,0.3100000000000023
21.29,0.33999999999999986,0.00999999999999801,21.28,0.33999999999999986
21.6,0.3100000000000023,0.030000000000001137,21.57,0.28999999999999915
21.9,0.29999999999999716,0.019999999999999574,21.88,0.3099999999999987
22.24,0.33999999999999986,0.0,22.24,0.35999999999999943
22.59,0.3500000000000014,-0.010000000000001563,22.6,0.360000000000003
,,,22.91,0.3099999999999987
,,,23.23,0.3200000000000003
23.54,,0.029999999999997584,23.51,0.28000000000000114
23.88,0.33999999999999986,0.019999999999999574,23.86,0.34999999999999787
24.18,0.3000000000000007,0.00999999999999801,24.17,0.3100000000000023
24.49,0.3099999999999987,-0.020000000000003126,24.51,0.33999999999999986
24.83,0.33999999999999986,0.0,24.83,0.31999999999999673
25.15,0.3200000000000003,0.0,25.15,0.3200000000000003
25.47,0.3200000000000003,-0.010000000000001563,25.48,0.33000000000000185
25.77,0.3000000000000007,-0.019999999999999574,25.79,0.3099999999999987
26.11,0.33999999999999986,0.00999999999999801,26.1,0.3100000000000023
26.47,0.35999999999999943,0.029999999999997584,26.44,0.33999999999999986
26.69,0.22000000000000242,-0.07000000000000028,26.76,0.3200000000000003
,,,27.09,0.3299999999999983
27.42,,0.07000000000000028,27.35,0.26000000000000156
27.74,0.31999999999999673,0.029999999999997584,27.71,0.35999999999999943
28.01,0.2700000000000031,-0.00999999999999801,28.02,0.3099999999999987
28.35,0.33999999999999986,0.010000000000001563,28.34,0.3200000000000003
,,,28.64,0.3000000000000007
29.01,,,,
29.28,0.2699999999999996,-0.03999999999999915,29.32,
29.6,0.3200000000000003,-0.029999999999997584,29.63,0.3099999999999987
29.95,0.34999999999999787,-0.010000000000001563,29.96,0.33000000000000185
30.28,0.33000000000000185,0.0,30.28,0.3200000000000003
30.6,0.3200000000000003,-0.00999999999999801,30.61,0.3299999999999983
30.93,0.3299999999999983,-0.019999999999999574,30.95,0.33999999999999986
31.26,0.33000000000000185,-0.019999999999999574,31.28,0.33000000000000185
31.58,0.31999999999999673,-0.020000000000003126,31.6,0.3200000000000003
31.91,0.33000000000000185,-0.010000000000001563,31.92,0.3200000000000003
32.24,0.33000000000000185,-0.00999999999999801,32.25,0.3299999999999983
32.56,0.3200000000000003,0.0,32.56,0.3100000000000023
32.88,0.3200000000000003,-0.03999999999999915,32.92,0.35999999999999943
33.22,0.3399999999999963,-0.020000000000003126,33.24,0.3200000000000003
33.56,0.3400000000000034,0.020000000000003126,33.54,0.29999999999999716
,,,33.88,0.3400000000000034
34.19,,-0.020000000000003126,34.21,0.3299999999999983
34.49,0.30000000000000426,-0.01999999999999602,34.51,0.29999999999999716
34.81,0.3200000000000003,-0.01999999999999602,34.83,0.3200000000000003
35.14,0.3299999999999983,-0.00999999999999801,35.15,0.3200000000000003
35.47,0.3299999999999983,0.0,35.47,0.3200000000000003
,,,35.83,0.35999999999999943
36.15,,0.00999999999999801,36.14,0.3100000000000023
36.47,0.3200000000000003,0.00999999999999801,36.46,0.3200000000000003
36.77,0.30000000000000426,-0.01999999999999602,36.79,0.3299999999999983
37.1,0.3299999999999983,,,
37.43,0.3299999999999983,0.00999999999999801,37.42,
37.74,0.3100000000000023,-0.030000000000001137,37.77,0.3500000000000014
38.11,0.36999999999999744,0.00999999999999801,38.1,0.3299999999999983
38.43,0.3200000000000003,0.00999999999999801,38.42,0.3200000000000003
38.74,0.3100000000000023,0.0,38.74,0.3200000000000003
39.08,0.3399999999999963,0.0,39.08,0.3399999999999963
39.4,0.3200000000000003,0.00999999999999801,39.39,0.3100000000000023
39.71,0.3100000000000023,0.020000000000003126,39.69,0.29999999999999716
40.03,0.3200000000000003,0.030000000000001137,40.0,0.3100000000000023
40.35,0.3200000000000003,0.0,40.35,0.3500000000000014
40.65,0.29999999999999716,-0.030000000000001137,40.68,0.3299999999999983
41.0,0.3500000000000014,0.0,41.0,0.3200000000000003
41.33,0.3299999999999983,,,
41.65,0.3200000000000003,,,
41.95,0.30000000000000426,-0.01999999999999602,41.97,
,,,,
,,,,
42.91,,0.01999999999999602,42.89,
,,,,
,,,,
43.87,,-0.010000000000005116,43.88,
44.19,0.3200000000000003,0.0,44.19,0.30999999999999517
44.52,0.3300000000000054,0.030000000000001137,44.49,0.30000000000000426
44.83,0.30999999999999517,0.0,44.83,0.3399999999999963
45.13,0.30000000000000426,-0.03999999999999915,45.17,0.3400000000000034
,,,45.5,0.3299999999999983
45.79,,-0.00999999999999801,45.8,0.29999999999999716
46.12,0.3299999999999983,-0.010000000000005116,46.13,0.3300000000000054
,,,46.5,0.36999999999999744
46.81,,-0.00999999999999801,46.82,0.3200000000000003
,,,47.13,0.3100000000000023
47.51,,0.04999999999999716,47.46,0.3299999999999983
47.81,0.30000000000000426,0.020000000000003126,47.79,0.3299999999999983
48.16,0.3499999999999943,0.03999999999999915,48.12,0.3299999999999983
48.45,0.29000000000000625,0.0,48.45,0.3300000000000054
,,,48.77,0.3200000000000003
,,,49.12,0.3499999999999943
49.44,,-0.010000000000005116,49.45,0.3300000000000054
49.77,0.3300000000000054,0.0,49.77,0.3200000000000003
50.09,0.3200000000000003,0.0,50.09,0.3200000000000003
50.42,0.3299999999999983,-0.00999999999999801,50.43,0.3399999999999963
50.75,0.3299999999999983,-0.00999999999999801,50.76,0.3299999999999983
,,,51.08,0.3200000000000003
51.41,,0.00999999999999801,51.4,0.3200000000000003
51.73,0.3200000000000003,-0.010000000000005116,51.74,0.3400000000000034
52.03,0.30000000000000426,-0.03999999999999915,52.07,0.3299999999999983
52.38,0.3500000000000014,-0.00999999999999801,52.39,0.3200000000000003
52.69,0.30999999999999517,-0.030000000000001137,52.72,0.3299999999999983
