Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.33999999999999997,,,
0.76,0.33,0.010000000000000009,0.75,
1.11,0.3500000000000001,,,
1.43,0.31999999999999984,0.010000000000000009,1.42,
1.77,0.3400000000000001,-0.010000000000000009,1.78,0.3600000000000001
2.09,0.31999999999999984,0.0,2.09,0.30999999999999983
2.42,0.33000000000000007,-0.010000000000000231,2.43,0.3400000000000003
2.73,0.31000000000000005,0.0,2.73,0.2999999999999998
3.09,0.3599999999999999,0.020000000000000018,3.07,0.33999999999999986
3.4,0.31000000000000005,0.029999999999999805,3.37,0.30000000000000027
3.73,0.33000000000000007,0.029999999999999805,3.7,0.33000000000000007
4.03,0.30000000000000027,0.0,4.03,0.33000000000000007
4.37,0.33999999999999986,-0.009999999999999787,4.38,0.34999999999999964
4.71,0.33999999999999986,0.019999999999999574,4.69,0.3100000000000005
5.05,0.33999999999999986,0.03000000000000025,5.02,0.3299999999999992
5.36,0.3100000000000005,0.020000000000000462,5.34,0.3200000000000003
5.71,0.34999999999999964,0.04999999999999982,5.66,0.3200000000000003
6.01,0.2999999999999998,0.02999999999999936,5.98,0.3200000000000003
6.34,0.33000000000000007,0.009999999999999787,6.33,0.34999999999999964
6.67,0.33000000000000007,0.019999999999999574,6.65,0.3200000000000003
7.01,0.33999999999999986,0.019999999999999574,6.99,0.33999999999999986
7.33,0.3200000000000003,0.009999999999999787,7.32,0.33000000000000007
7.67,0.33999999999999986,0.019999999999999574,7.65,0.33000000000000007
7.98,0.3100000000000005,0.020000000000000462,7.96,0.3099999999999996
8.29,0.3099999999999987,-0.010000000000001563,8.3,0.34000000000000075
8.64,0.3500000000000014,0.02000000000000135,8.62,0.3199999999999985
8.97,0.33000000000000007,0.02000000000000135,8.95,0.33000000000000007
9.28,0.3099999999999987,0.009999999999999787,9.27,0.3200000000000003
9.61,0.33000000000000007,0.009999999999999787,9.6,0.33000000000000007
9.92,0.3100000000000005,-0.009999999999999787,9.93,0.33000000000000007
10.26,0.33999999999999986,-0.009999999999999787,10.27,0.33999999999999986
