Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.78,
,,,1.31,0.53
1.82,,0.0,1.82,0.51
2.37,0.55,0.06000000000000005,2.31,0.49
,,,2.82,0.5099999999999998
3.36,,0.029999999999999805,3.33,0.5100000000000002
,,,3.84,0.5099999999999998
4.19,,,,
4.69,0.5,,,
5.2,0.5099999999999998,,,
5.71,0.5099999999999998,-0.04999999999999982,5.76,
6.2,0.4900000000000002,,,
6.65,0.4500000000000002,,,
7.12,0.46999999999999975,,,
7.61,0.4900000000000002,-0.0699999999999994,7.68,
8.11,0.4999999999999991,0.08000000000000007,8.03,0.34999999999999964
8.54,0.4299999999999997,,,
9.02,0.4800000000000004,,,
9.53,0.5099999999999998,,,
,,,10.0,
10.53,,,,
,,,,
11.53,,,,
12.01,0.4800000000000004,,,
12.48,0.47000000000000064,-0.049999999999998934,12.53,
,,,,
,,,,
13.83,,0.009999999999999787,13.82,
,,,14.31,0.4900000000000002
14.83,,0.040000000000000924,14.79,0.47999999999999865
15.33,0.5,0.02999999999999936,15.3,0.5100000000000016
15.82,0.4900000000000002,0.040000000000000924,15.78,0.47999999999999865
16.3,0.4800000000000004,0.030000000000001137,16.27,0.4900000000000002
16.79,0.48999999999999844,0.029999999999997584,16.76,0.490000000000002
17.3,0.5100000000000016,0.03999999999999915,17.26,0.5
,,,17.77,0.509999999999998
18.33,,0.0799999999999983,18.25,0.4800000000000004
18.82,0.490000000000002,0.08000000000000185,18.74,0.48999999999999844
19.35,0.5300000000000011,0.11000000000000298,19.24,0.5
19.83,0.4799999999999969,0.08999999999999986,19.74,0.5
20.23,0.40000000000000213,0.0,20.23,0.490000000000002
20.72,0.48999999999999844,-0.010000000000001563,20.73,0.5
21.18,0.46000000000000085,-0.019999999999999574,21.2,0.46999999999999886
21.71,0.5300000000000011,0.060000000000002274,21.65,0.4499999999999993
22.11,0.3999999999999986,,,
22.69,0.5800000000000018,0.060000000000002274,22.63,
23.18,0.48999999999999844,0.019999999999999574,23.16,0.5300000000000011
23.67,0.490000000000002,0.05000000000000071,23.62,0.46000000000000085
24.14,0.46999999999999886,0.030000000000001137,24.11,0.48999999999999844
24.64,0.5,0.05000000000000071,24.59,0.4800000000000004
,,,25.1,0.5100000000000016
,,,25.58,0.4799999999999969
26.05,,0.030000000000001137,26.02,0.4400000000000013
26.53,0.4800000000000004,0.0,26.53,0.5100000000000016
27.08,0.5499999999999972,0.04999999999999716,27.03,0.5
27.53,0.45000000000000284,0.010000000000001563,27.52,0.48999999999999844
28.03,0.5,0.010000000000001563,28.02,0.5
28.52,0.48999999999999844,0.00999999999999801,28.51,0.490000000000002
,,,29.0,0.48999999999999844
29.51,,0.030000000000001137,29.48,0.4800000000000004
30.1,0.5899999999999999,0.120000000000001,29.98,0.5
30.51,0.41000000000000014,0.05000000000000071,30.46,0.4800000000000004
,,,30.96,0.5
31.42,,-0.00999999999999801,31.43,0.46999999999999886
31.92,0.5,-0.00999999999999801,31.93,0.5
32.42,0.5,0.010000000000005116,32.41,0.4799999999999969
32.89,0.46999999999999886,0.0,32.89,0.480000000000004
,,,33.37,0.4799999999999969
,,,33.87,0.5
,,,34.36,0.490000000000002
,,,34.86,0.5
35.4,,0.07000000000000028,35.33,0.46999999999999886
35.82,0.4200000000000017,-0.00999999999999801,35.83,0.5
36.26,0.4399999999999977,-0.060000000000002274,36.32,0.490000000000002
36.82,0.5600000000000023,0.0,36.82,0.5
37.3,0.4799999999999969,0.03999999999999915,37.26,0.4399999999999977
,,,37.78,0.5200000000000031
,,,38.29,0.509999999999998
38.78,,,,
,,,39.28,
,,,39.76,0.4799999999999969
40.28,,0.020000000000003126,40.26,0.5
40.74,0.46000000000000085,0.0,40.74,0.480000000000004
41.24,0.5,0.020000000000003126,41.22,0.4799999999999969
41.72,0.4799999999999969,0.030000000000001137,41.69,0.46999999999999886
42.2,0.480000000000004,0.020000000000003126,42.18,0.490000000000002
,,,42.66,0.4799999999999969
43.2,,0.05000000000000426,43.15,0.490000000000002
43.64,0.4399999999999977,0.00999999999999801,43.63,0.480000000000004
44.1,0.46000000000000085,-0.01999999999999602,44.12,0.4899999999999949
,,,44.57,0.45000000000000284
45.12,,0.04999999999999716,45.07,0.5
,,,45.57,0.5
46.17,,0.12000000000000455,46.05,0.4799999999999969
46.57,0.3999999999999986,0.00999999999999801,46.56,0.5100000000000051
,,,47.05,0.4899999999999949
47.59,,0.030000000000001137,47.56,0.5100000000000051
,,,48.03,0.46999999999999886
48.53,,0.05000000000000426,48.48,0.44999999999999574
48.94,0.4099999999999966,-0.03999999999999915,48.98,0.5
49.47,0.5300000000000011,0.01999999999999602,49.45,0.47000000000000597
49.98,0.509999999999998,0.02999999999999403,49.95,0.5
