Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.45,
0.87,,0.020000000000000018,0.85,0.39999999999999997
1.26,0.39,0.030000000000000027,1.23,0.38
1.67,0.4099999999999999,0.020000000000000018,1.65,0.41999999999999993
2.08,0.41000000000000014,0.040000000000000036,2.04,0.3900000000000001
2.42,0.33999999999999986,-0.020000000000000018,2.44,0.3999999999999999
2.83,0.41000000000000014,0.020000000000000018,2.81,0.3700000000000001
,,,3.19,0.3799999999999999
,,,3.58,0.3900000000000001
4.01,,0.029999999999999805,3.98,0.3999999999999999
4.41,0.40000000000000036,0.040000000000000036,4.37,0.3900000000000001
4.78,0.3700000000000001,0.03000000000000025,4.75,0.3799999999999999
5.18,0.39999999999999947,0.040000000000000036,5.14,0.3899999999999997
,,,5.54,0.40000000000000036
5.89,,-0.05000000000000071,5.94,0.40000000000000036
6.29,0.40000000000000036,-0.040000000000000036,6.33,0.3899999999999997
6.74,0.4500000000000002,0.040000000000000036,6.7,0.3700000000000001
7.14,0.39999999999999947,0.019999999999999574,7.12,0.41999999999999993
7.53,0.39000000000000057,0.04999999999999982,7.48,0.3600000000000003
,,,7.89,0.40999999999999925
,,,8.3,0.41000000000000103
8.67,,-0.009999999999999787,8.68,0.379999999999999
9.06,0.39000000000000057,0.0,9.06,0.3800000000000008
,,,9.45,0.3899999999999988
9.82,,-0.02999999999999936,9.85,0.40000000000000036
,,,10.23,0.3800000000000008
10.61,,-0.02000000000000135,10.63,0.40000000000000036
,,,11.01,0.379999999999999
,,,11.4,0.39000000000000057
,,,11.77,0.3699999999999992
,,,12.16,0.39000000000000057
,,,12.54,0.379999999999999
12.96,,0.02000000000000135,12.94,0.40000000000000036
13.38,0.41999999999999993,0.0600000000000005,13.32,0.3800000000000008
,,,13.72,0.40000000000000036
14.16,,0.05000000000000071,14.11,0.3899999999999988
14.59,0.4299999999999997,0.08000000000000007,14.51,0.40000000000000036
14.96,0.370000000000001,0.05000000000000071,14.91,0.40000000000000036
15.27,0.3099999999999987,-0.019999999999999574,15.29,0.379999999999999
15.66,0.39000000000000057,-0.02999999999999936,15.69,0.40000000000000036
,,,16.08,0.3899999999999988
,,,16.46,0.38000000000000256
16.8,,-0.03999999999999915,16.84,0.379999999999999
17.17,0.370000000000001,-0.03999999999999915,17.21,0.370000000000001
17.69,0.5199999999999996,0.08000000000000185,17.61,0.3999999999999986
,,,17.99,0.379999999999999
,,,18.37,0.38000000000000256
,,,18.76,0.39000000000000057
19.15,,0.019999999999999574,19.13,0.36999999999999744
19.54,0.39000000000000057,0.05000000000000071,19.49,0.35999999999999943
19.95,0.41000000000000014,0.05000000000000071,19.9,0.41000000000000014
20.31,0.35999999999999943,0.029999999999997584,20.28,0.38000000000000256
,,,20.67,0.39000000000000057
,,,21.04,0.36999999999999744
21.37,,-0.00999999999999801,21.38,0.33999999999999986
21.76,0.39000000000000057,,,
22.15,0.389999999999997,-0.0400000000000027,22.19,
22.58,0.4299999999999997,-0.010000000000001563,22.59,0.3999999999999986
23.0,0.4200000000000017,0.05000000000000071,22.95,0.35999999999999943
23.31,0.3099999999999987,-0.05000000000000071,23.36,0.41000000000000014
,,,23.73,0.370000000000001
24.06,,,,
24.43,0.370000000000001,-0.05000000000000071,24.48,
24.83,0.3999999999999986,-0.0400000000000027,24.87,0.39000000000000057
,,,25.28,0.41000000000000014
,,,25.65,0.36999999999999744
26.03,,-0.00999999999999801,26.04,0.39000000000000057
26.39,0.35999999999999943,-0.019999999999999574,26.41,0.370000000000001
26.89,0.5,0.07000000000000028,26.82,0.41000000000000014
27.28,0.39000000000000057,0.08000000000000185,27.2,0.379999999999999
,,,27.59,0.39000000000000057
,,,27.98,0.39000000000000057
28.4,,,,
28.77,0.370000000000001,0.019999999999999574,28.75,
29.16,0.39000000000000057,0.010000000000001563,29.15,0.3999999999999986
,,,29.55,0.40000000000000213
29.93,,-0.010000000000001563,29.94,0.39000000000000057
30.29,0.35999999999999943,-0.060000000000002274,30.35,0.41000000000000014
,,,30.73,0.379999999999999
,,,31.08,0.34999999999999787
,,,31.51,0.43000000000000327
31.96,,0.08000000000000185,31.88,0.36999999999999744
32.35,0.39000000000000057,0.07000000000000028,32.28,0.40000000000000213
32.66,0.30999999999999517,-0.010000000000005116,32.67,0.39000000000000057
,,,33.04,0.36999999999999744
33.46,,0.030000000000001137,33.43,0.39000000000000057
,,,33.82,0.39000000000000057
34.26,,,,
34.64,0.38000000000000256,0.03999999999999915,34.6,
,,,34.98,0.37999999999999545
35.39,,0.030000000000001137,35.36,0.38000000000000256
35.79,0.3999999999999986,0.030000000000001137,35.76,0.3999999999999986
36.18,0.39000000000000057,0.03999999999999915,36.14,0.38000000000000256
36.58,0.3999999999999986,0.04999999999999716,36.53,0.39000000000000057
36.96,0.38000000000000256,0.030000000000001137,36.93,0.3999999999999986
37.35,0.39000000000000057,0.07000000000000028,37.28,0.3500000000000014
37.73,0.37999999999999545,,,
,,,38.09,
38.52,,0.030000000000001137,38.49,0.3999999999999986
,,,38.86,0.36999999999999744
39.32,,0.060000000000002274,39.26,0.3999999999999986
,,,,
40.05,,-0.030000000000001137,40.08,
,,,,
40.83,,-0.010000000000005116,40.84,
,,,,
41.57,,-0.030000000000001137,41.6,
,,,,
42.33,,0.00999999999999801,42.32,
,,,,
43.08,,0.0,43.08,
43.45,0.37000000000000455,0.020000000000003126,43.43,0.3500000000000014
43.89,0.4399999999999977,0.04999999999999716,43.84,0.4100000000000037
,,,44.24,0.3999999999999986
44.65,,0.030000000000001137,44.62,0.37999999999999545
,,,45.0,0.38000000000000256
45.44,,0.030000000000001137,45.41,0.4099999999999966
45.89,0.45000000000000284,0.07000000000000028,45.82,0.4100000000000037
,,,46.21,0.39000000000000057
,,,46.58,0.36999999999999744
47.02,,0.05000000000000426,46.97,0.39000000000000057
,,,47.37,0.3999999999999986
,,,,
48.22,,0.0899999999999963,48.13,
48.54,0.3200000000000003,,,
,,,48.9,
,,,49.31,0.4100000000000037
,,,49.67,0.35999999999999943
50.08,,0.030000000000001137,50.05,0.37999999999999545
50.5,0.4200000000000017,0.060000000000002274,50.44,0.39000000000000057
50.87,0.36999999999999744,0.03999999999999915,50.83,0.39000000000000057
51.27,0.4000000000000057,0.04000000000000625,51.23,0.3999999999999986
51.66,0.38999999999999346,0.05999999999999517,51.6,0.37000000000000455
,,,51.99,0.39000000000000057
,,,52.38,0.39000000000000057
52.78,,0.020000000000003126,52.76,0.37999999999999545
53.21,0.4299999999999997,0.07000000000000028,53.14,0.38000000000000256
53.62,0.4099999999999966,0.0899999999999963,53.53,0.39000000000000057
,,,53.93,0.3999999999999986
54.31,,0.010000000000005116,54.3,0.36999999999999744
,,,54.69,0.39000000000000057
55.12,,0.05999999999999517,55.06,0.37000000000000455
55.52,0.4000000000000057,0.07000000000000028,55.45,0.39000000000000057
55.87,0.3499999999999943,0.03999999999999915,55.83,0.37999999999999545
,,,56.22,0.39000000000000057
,,,56.61,0.39000000000000057
57.01,,0.00999999999999801,57.0,0.39000000000000057
57.41,0.3999999999999986,0.02999999999999403,57.38,0.38000000000000256
,,,57.75,0.36999999999999744
58.16,,-0.010000000000005116,58.17,0.4200000000000017
58.56,0.4000000000000057,0.010000000000005116,58.55,0.37999999999999545
58.98,0.4199999999999946,-0.010000000000005116,58.99,0.44000000000000483
59.38,0.4000000000000057,0.0800000000000054,59.3,0.30999999999999517
59.72,0.3399999999999963,-0.00999999999999801,59.73,0.4299999999999997
,,,60.1,0.37000000000000455
60.51,,,,
60.93,0.4200000000000017,0.0799999999999983,60.85,
61.28,0.3500000000000014,0.020000000000003126,61.26,0.4099999999999966
61.64,0.35999999999999943,-0.00999999999999801,61.65,0.39000000000000057
62.05,0.4099999999999966,0.00999999999999801,62.04,0.39000000000000057
62.43,0.38000000000000256,0.020000000000003126,62.41,0.36999999999999744
62.84,0.4100000000000037,0.04000000000000625,62.8,0.39000000000000057
63.21,0.36999999999999744,0.030000000000001137,63.18,0.38000000000000256
63.61,0.3999999999999986,0.04999999999999716,63.56,0.38000000000000256
63.98,0.36999999999999744,0.03999999999999915,63.94,0.37999999999999545
64.36,0.38000000000000256,0.04000000000000625,64.32,0.37999999999999545
64.74,0.37999999999999545,0.009999999999990905,64.73,0.4100000000000108
65.05,0.3100000000000023,-0.04999999999999716,65.1,0.36999999999999034
65.55,0.5,0.030000000000001137,65.52,0.4200000000000017
65.82,0.269999999999996,-0.060000000000002274,65.88,0.35999999999999943
66.22,0.4000000000000057,-0.030000000000001137,66.25,0.37000000000000455
,,,66.61,0.35999999999999943
67.03,,0.010000000000005116,67.02,0.4099999999999966
,,,67.39,0.37000000000000455
,,,67.78,0.39000000000000057
68.21,,0.04999999999999716,68.16,0.37999999999999545
68.57,0.35999999999999943,0.01999999999999602,68.55,0.39000000000000057
69.0,0.4300000000000068,0.06999999999999318,68.93,0.38000000000000966
69.33,0.3299999999999983,0.01999999999999602,69.31,0.37999999999999545
69.68,0.3500000000000085,-0.01999999999999602,69.7,0.39000000000000057
,,,70.09,0.39000000000000057
,,,70.48,0.39000000000000057
