Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.52,0.36
0.89,,0.020000000000000018,0.87,0.35
,,,1.21,0.33999999999999997
,,,1.56,0.3500000000000001
1.94,,0.030000000000000027,1.91,0.34999999999999987
2.28,0.33999999999999986,0.029999999999999805,2.25,0.3400000000000001
,,,2.61,0.3599999999999999
2.97,,-0.009999999999999787,2.98,0.3700000000000001
,,,3.32,0.33999999999999986
,,,3.66,0.3400000000000003
,,,4.01,0.34999999999999964
,,,4.36,0.35000000000000053
,,,4.71,0.34999999999999964
,,,5.05,0.33999999999999986
,,,5.39,0.33999999999999986
5.75,,0.03000000000000025,5.72,0.33000000000000007
,,,6.1,0.3799999999999999
,,,6.43,0.33000000000000007
,,,6.75,0.3200000000000003
,,,7.11,0.3600000000000003
,,,7.45,0.33999999999999986
7.8,,0.009999999999999787,7.79,0.33999999999999986
,,,8.15,0.3600000000000003
,,,8.49,0.33999999999999986
8.86,,0.019999999999999574,8.84,0.34999999999999964
9.21,0.3500000000000014,-0.03999999999999915,9.25,0.41000000000000014
,,,9.61,0.35999999999999943
,,,9.94,0.33000000000000007
,,,10.29,0.34999999999999964
,,,10.63,0.34000000000000163
,,,10.97,0.33999999999999986
,,,11.32,0.34999999999999964
11.71,,0.040000000000000924,11.67,0.34999999999999964
,,,12.01,0.33999999999999986
12.42,,0.0600000000000005,12.36,0.34999999999999964
,,,12.7,0.33999999999999986
13.08,,0.02999999999999936,13.05,0.3500000000000014
,,,13.39,0.33999999999999986
13.78,,0.02999999999999936,13.75,0.35999999999999943
,,,14.1,0.34999999999999964
,,,14.45,0.34999999999999964
,,,14.79,0.33999999999999986
,,,15.16,0.370000000000001
,,,15.5,0.33999999999999986
,,,15.86,0.35999999999999943
16.21,,0.010000000000001563,16.2,0.33999999999999986
,,,16.55,0.3500000000000014
,,,16.9,0.34999999999999787
,,,17.25,0.3500000000000014
,,,17.61,0.35999999999999943
17.95,,0.00999999999999801,17.94,0.33000000000000185
,,,18.28,0.33999999999999986
,,,18.63,0.34999999999999787
,,,18.96,0.33000000000000185
,,,19.32,0.35999999999999943
19.65,,-0.010000000000001563,19.66,0.33999999999999986
20.02,0.370000000000001,-0.019999999999999574,20.04,0.379999999999999
,,,20.36,0.3200000000000003
20.72,,0.00999999999999801,20.71,0.3500000000000014
,,,21.05,0.33999999999999986
,,,21.4,0.34999999999999787
,,,21.75,0.3500000000000014
22.11,,-0.010000000000001563,22.12,0.370000000000001
,,,22.44,0.3200000000000003
22.85,,0.0400000000000027,22.81,0.36999999999999744
,,,23.13,0.3200000000000003
,,,23.5,0.370000000000001
,,,23.83,0.3299999999999983
24.21,,0.019999999999999574,24.19,0.360000000000003
,,,24.53,0.33999999999999986
,,,24.89,0.35999999999999943
,,,25.23,0.33999999999999986
,,,25.59,0.35999999999999943
,,,25.92,0.33000000000000185
,,,26.28,0.35999999999999943
,,,26.62,0.33999999999999986
,,,26.97,0.34999999999999787
,,,27.31,0.33999999999999986
,,,27.66,0.3500000000000014
,,,28.0,0.33999999999999986
,,,28.34,0.33999999999999986
,,,28.69,0.3500000000000014
29.08,,0.019999999999999574,29.06,0.36999999999999744
,,,29.41,0.3500000000000014
29.79,,0.029999999999997584,29.76,0.3500000000000014
,,,30.09,0.3299999999999983
30.49,,0.04999999999999716,30.44,0.3500000000000014
,,,30.78,0.33999999999999986
31.19,,0.07000000000000028,31.12,0.33999999999999986
31.52,0.3299999999999983,0.03999999999999915,31.48,0.35999999999999943
31.89,0.370000000000001,0.03999999999999915,31.85,0.370000000000001
,,,32.21,0.35999999999999943
,,,32.58,0.36999999999999744
,,,32.9,0.3200000000000003
,,,33.27,0.37000000000000455
33.62,,0.02999999999999403,33.59,0.3200000000000003
34.01,0.39000000000000057,0.05999999999999517,33.95,0.35999999999999943
,,,34.28,0.3299999999999983
34.71,,0.060000000000002274,34.65,0.36999999999999744
,,,34.97,0.3200000000000003
35.41,,0.06999999999999318,35.34,0.37000000000000455
35.7,0.29000000000000625,0.030000000000001137,35.67,0.3299999999999983
,,,36.04,0.36999999999999744
36.43,,0.04999999999999716,36.38,0.3400000000000034
,,,36.75,0.36999999999999744
37.16,,0.06999999999999318,37.09,0.3400000000000034
37.49,0.3300000000000054,0.03999999999999915,37.45,0.35999999999999943
,,,37.79,0.3399999999999963
,,,38.16,0.36999999999999744
,,,38.48,0.3200000000000003
,,,38.85,0.37000000000000455
,,,39.19,0.3399999999999963
,,,39.56,0.37000000000000455
,,,39.89,0.3299999999999983
40.27,,0.020000000000003126,40.25,0.35999999999999943
,,,40.57,0.3200000000000003
,,,40.94,0.36999999999999744
,,,41.27,0.3300000000000054
,,,41.63,0.35999999999999943
,,,41.96,0.3299999999999983
42.35,,0.030000000000001137,42.32,0.35999999999999943
,,,42.65,0.3299999999999983
42.99,,-0.01999999999999602,43.01,0.35999999999999943
,,,43.34,0.3300000000000054
