Tap Time,ITI,Asynchornies,Tone Time,IOI
14.82,0.33999999999999986,0.019999999999999574,14.8,0.33000000000000007
15.13,0.3100000000000005,0.0,15.13,0.33000000000000007
15.48,0.34999999999999964,0.019999999999999574,15.46,0.33000000000000007
15.8,0.3200000000000003,0.02000000000000135,15.78,0.3199999999999985
16.1,0.3000000000000007,-0.00999999999999801,16.11,0.33000000000000007
16.44,0.33999999999999986,0.010000000000001563,16.43,0.3200000000000003
16.77,0.3299999999999983,0.0,16.77,0.33999999999999986
17.1,0.33000000000000185,0.020000000000003126,17.08,0.3099999999999987
17.42,0.3200000000000003,0.0,17.42,0.3400000000000034
17.76,0.33999999999999986,0.030000000000001137,17.73,0.3099999999999987
18.09,0.3299999999999983,,,
18.43,0.33999999999999986,,,
18.74,0.3099999999999987,0.019999999999999574,18.72,
19.08,0.33999999999999986,,,
19.41,0.33000000000000185,0.030000000000001137,19.38,
19.75,0.33999999999999986,0.019999999999999574,19.73,0.3500000000000014
20.09,0.33999999999999986,,,
,,,20.39,
20.73,,0.010000000000001563,20.72,0.3299999999999983
21.08,0.34999999999999787,0.029999999999997584,21.05,0.33000000000000185
21.38,0.3000000000000007,0.0,21.38,0.3299999999999983
21.71,0.33000000000000185,0.0,21.71,0.33000000000000185
22.05,0.33999999999999986,0.0,22.05,0.33999999999999986
22.4,0.34999999999999787,0.029999999999997584,22.37,0.3200000000000003
22.76,0.360000000000003,0.05000000000000071,22.71,0.33999999999999986
23.07,0.3099999999999987,0.019999999999999574,23.05,0.33999999999999986
23.39,0.3200000000000003,0.0,23.39,0.33999999999999986
,,,23.72,0.3299999999999983
24.04,,0.0,24.04,0.3200000000000003
24.37,0.33000000000000185,-0.00999999999999801,24.38,0.33999999999999986
24.71,0.33999999999999986,0.0,24.71,0.33000000000000185
25.05,0.33999999999999986,0.010000000000001563,25.04,0.3299999999999983
25.38,0.3299999999999983,,,
25.68,0.3000000000000007,-0.010000000000001563,25.69,
26.06,0.379999999999999,0.029999999999997584,26.03,0.33999999999999986
26.37,0.3100000000000023,0.010000000000001563,26.36,0.3299999999999983
26.69,0.3200000000000003,0.0,26.69,0.33000000000000185
27.05,0.35999999999999943,0.019999999999999574,27.03,0.33999999999999986
27.39,0.33999999999999986,0.03999999999999915,27.35,0.3200000000000003
27.71,0.3200000000000003,0.019999999999999574,27.69,0.33999999999999986
28.05,0.33999999999999986,,,
28.36,0.3099999999999987,0.0,28.36,
28.72,0.35999999999999943,0.03999999999999915,28.68,0.3200000000000003
29.03,0.3100000000000023,0.010000000000001563,29.02,0.33999999999999986
29.37,0.33999999999999986,0.010000000000001563,29.36,0.33999999999999986
29.7,0.3299999999999983,0.03999999999999915,29.66,0.3000000000000007
30.04,0.33999999999999986,0.029999999999997584,30.01,0.3500000000000014
30.35,0.3100000000000023,0.020000000000003126,30.33,0.31999999999999673
30.67,0.3200000000000003,-0.00999999999999801,30.68,0.3500000000000014
31.02,0.34999999999999787,0.019999999999999574,31.0,0.3200000000000003
31.36,0.33999999999999986,0.019999999999999574,31.34,0.33999999999999986
31.67,0.3100000000000023,0.020000000000003126,31.65,0.3099999999999987
32.0,0.3299999999999983,0.010000000000001563,31.99,0.33999999999999986
32.33,0.3299999999999983,0.00999999999999801,32.32,0.33000000000000185
32.66,0.3299999999999983,0.00999999999999801,32.65,0.3299999999999983
32.99,0.3300000000000054,0.030000000000001137,32.96,0.3100000000000023
33.31,0.3200000000000003,0.020000000000003126,33.29,0.3299999999999983
33.63,0.3200000000000003,0.020000000000003126,33.61,0.3200000000000003
33.95,0.3200000000000003,0.010000000000005116,33.94,0.3299999999999983
34.29,0.3399999999999963,0.030000000000001137,34.26,0.3200000000000003
34.6,0.3100000000000023,0.00999999999999801,34.59,0.3300000000000054
34.93,0.3299999999999983,0.020000000000003126,34.91,0.3199999999999932
35.26,0.3299999999999983,0.01999999999999602,35.24,0.3300000000000054
35.57,0.3100000000000023,0.0,35.57,0.3299999999999983
,,,,
36.2,,-0.02999999999999403,36.23,
36.54,0.3399999999999963,-0.030000000000001137,36.57,0.3400000000000034
36.89,0.3500000000000014,0.0,36.89,0.3200000000000003
37.18,0.28999999999999915,-0.030000000000001137,37.21,0.3200000000000003
37.54,0.35999999999999943,0.00999999999999801,37.53,0.3200000000000003
37.88,0.3400000000000034,0.020000000000003126,37.86,0.3299999999999983
38.2,0.3200000000000003,0.020000000000003126,38.18,0.3200000000000003
38.54,0.3399999999999963,0.030000000000001137,38.51,0.3299999999999983
38.86,0.3200000000000003,0.030000000000001137,38.83,0.3200000000000003
39.18,0.3200000000000003,0.00999999999999801,39.17,0.3400000000000034
39.49,0.3100000000000023,0.020000000000003126,39.47,0.29999999999999716
39.84,0.3500000000000014,0.04000000000000625,39.8,0.3299999999999983
40.14,0.29999999999999716,0.020000000000003126,40.12,0.3200000000000003
40.49,0.3500000000000014,0.03999999999999915,40.45,0.3300000000000054
40.8,0.30999999999999517,0.02999999999999403,40.77,0.3200000000000003
41.1,0.30000000000000426,0.00999999999999801,41.09,0.3200000000000003
41.45,0.3500000000000014,0.020000000000003126,41.43,0.3399999999999963
41.73,0.27999999999999403,-0.010000000000005116,41.74,0.3100000000000023
,,,42.07,0.3299999999999983
42.41,,0.0,42.41,0.3399999999999963
42.73,0.3200000000000003,0.0,42.73,0.3200000000000003
43.06,0.3300000000000054,0.010000000000005116,43.05,0.3200000000000003
43.37,0.30999999999999517,-0.010000000000005116,43.38,0.3300000000000054
43.71,0.3400000000000034,0.0,43.71,0.3299999999999983
44.05,0.3399999999999963,0.00999999999999801,44.04,0.3299999999999983
44.38,0.3300000000000054,0.020000000000003126,44.36,0.3200000000000003
44.69,0.30999999999999517,-0.010000000000005116,44.7,0.3400000000000034
45.03,0.3400000000000034,0.00999999999999801,45.02,0.3200000000000003
45.32,0.28999999999999915,-0.03999999999999915,45.36,0.3399999999999963
45.71,0.39000000000000057,0.030000000000001137,45.68,0.3200000000000003
46.01,0.29999999999999716,0.0,46.01,0.3299999999999983
46.36,0.3500000000000014,0.00999999999999801,46.35,0.3400000000000034
46.68,0.3200000000000003,0.00999999999999801,46.67,0.3200000000000003
47.01,0.3299999999999983,0.00999999999999801,47.0,0.3299999999999983
47.34,0.3300000000000054,0.030000000000001137,47.31,0.3100000000000023
47.67,0.3299999999999983,0.030000000000001137,47.64,0.3299999999999983
47.99,0.3200000000000003,0.030000000000001137,47.96,0.3200000000000003
48.31,0.3200000000000003,0.020000000000003126,48.29,0.3299999999999983
48.63,0.3200000000000003,0.020000000000003126,48.61,0.3200000000000003
48.96,0.3299999999999983,0.020000000000003126,48.94,0.3299999999999983
49.26,0.29999999999999716,0.0,49.26,0.3200000000000003
49.61,0.3500000000000014,0.01999999999999602,49.59,0.3300000000000054
49.92,0.3100000000000023,0.010000000000005116,49.91,0.3199999999999932
50.25,0.3299999999999983,0.00999999999999801,50.24,0.3300000000000054
50.54,0.28999999999999915,-0.020000000000003126,50.56,0.3200000000000003
50.9,0.35999999999999943,0.00999999999999801,50.89,0.3299999999999983
51.2,0.30000000000000426,0.0,51.2,0.3100000000000023
51.54,0.3399999999999963,0.00999999999999801,51.53,0.3299999999999983
51.88,0.3400000000000034,0.030000000000001137,51.85,0.3200000000000003
52.2,0.3200000000000003,0.020000000000003126,52.18,0.3299999999999983
52.52,0.3200000000000003,0.010000000000005116,52.51,0.3299999999999983
52.84,0.3200000000000003,0.0,52.84,0.3300000000000054
,,,53.15,0.30999999999999517
53.5,,0.020000000000003126,53.48,0.3299999999999983
53.81,0.3100000000000023,0.020000000000003126,53.79,0.3100000000000023
