Tap Time,ITI,Asynchornies,Tone Time,IOI
0.86,0.69,0.08999999999999997,0.77,0.5800000000000001
,,,1.35,0.5800000000000001
1.84,,-0.039999999999999813,1.88,0.5299999999999998
,,,2.42,0.54
,,,2.97,0.5500000000000003
3.57,,0.06000000000000005,3.51,0.5399999999999996
4.17,0.6000000000000001,0.11000000000000032,4.06,0.5499999999999998
4.52,0.34999999999999964,-0.11000000000000032,4.63,0.5700000000000003
5.13,0.6100000000000003,-0.020000000000000462,5.15,0.5200000000000005
,,,5.7,0.5499999999999998
6.33,,0.08999999999999986,6.24,0.54
6.71,0.3799999999999999,-0.05999999999999961,6.77,0.5299999999999994
7.44,0.7300000000000004,0.1200000000000001,7.32,0.5500000000000007
,,,7.88,0.5599999999999996
8.45,,0.03999999999999915,8.41,0.5300000000000002
,,,8.95,0.5399999999999991
9.51,,0.0600000000000005,9.45,0.5
,,,10.01,0.5600000000000005
,,,10.54,0.5299999999999994
11.22,,0.11000000000000121,11.11,0.5700000000000003
11.69,0.46999999999999886,0.02999999999999936,11.66,0.5500000000000007
,,,12.18,0.5199999999999996
,,,12.74,0.5600000000000005
13.28,,-0.030000000000001137,13.31,0.5700000000000003
13.89,0.6100000000000012,0.05000000000000071,13.84,0.5299999999999994
14.43,0.5399999999999991,0.03999999999999915,14.39,0.5500000000000007
14.98,0.5500000000000007,0.0600000000000005,14.92,0.5299999999999994
,,,15.49,0.5700000000000003
15.96,,-0.05000000000000071,16.01,0.5200000000000014
16.56,0.5999999999999979,0.00999999999999801,16.55,0.5399999999999991
17.15,0.5899999999999999,0.07000000000000028,17.08,0.5299999999999976
17.58,0.4299999999999997,-0.020000000000003126,17.6,0.5200000000000031
18.15,0.5700000000000003,0.0,18.15,0.5499999999999972
,,,18.69,0.5400000000000027
,,,19.21,0.5199999999999996
19.75,,0.0,19.75,0.5399999999999991
20.28,0.5300000000000011,,,
20.89,0.6099999999999994,0.05000000000000071,20.84,
21.42,0.5300000000000011,0.05000000000000071,21.37,0.5300000000000011
,,,21.92,0.5500000000000007
22.43,,-0.030000000000001137,22.46,0.5399999999999991
23.08,0.6499999999999986,0.09999999999999787,22.98,0.5199999999999996
23.56,0.4800000000000004,0.04999999999999716,23.51,0.5300000000000011
24.15,0.5899999999999999,0.07000000000000028,24.08,0.5699999999999967
24.73,0.5800000000000018,0.120000000000001,24.61,0.5300000000000011
25.07,0.33999999999999986,-0.07000000000000028,25.14,0.5300000000000011
25.71,0.6400000000000006,0.03999999999999915,25.67,0.5300000000000011
26.31,0.5999999999999979,0.10999999999999943,26.2,0.5299999999999976
26.79,0.4800000000000004,0.029999999999997584,26.76,0.5600000000000023
,,,27.3,0.5399999999999991
27.76,,-0.08999999999999986,27.85,0.5500000000000007
28.38,0.6199999999999974,-0.010000000000001563,28.39,0.5399999999999991
28.93,0.5500000000000007,-0.010000000000001563,28.94,0.5500000000000007
29.51,0.5800000000000018,0.05000000000000071,29.46,0.5199999999999996
30.07,0.5599999999999987,0.05000000000000071,30.02,0.5599999999999987
30.61,0.5399999999999991,0.03999999999999915,30.57,0.5500000000000007
31.17,0.5600000000000023,0.0400000000000027,31.13,0.5599999999999987
31.72,0.5499999999999972,0.029999999999997584,31.69,0.5600000000000023
32.31,0.5900000000000034,0.05000000000000426,32.26,0.5699999999999967
32.88,0.5700000000000003,0.0800000000000054,32.8,0.5399999999999991
33.46,0.5799999999999983,0.0799999999999983,33.38,0.5800000000000054
34.03,0.5700000000000003,0.10000000000000142,33.93,0.5499999999999972
34.56,0.5300000000000011,0.10000000000000142,34.46,0.5300000000000011
35.01,0.44999999999999574,0.0,35.01,0.5499999999999972
,,,35.6,0.5900000000000034
,,,36.12,0.519999999999996
36.7,,0.010000000000005116,36.69,0.5700000000000003
37.29,0.5899999999999963,0.060000000000002274,37.23,0.5399999999999991
,,,37.79,0.5600000000000023
38.36,,0.01999999999999602,38.34,0.5500000000000043
,,,38.9,0.5599999999999952
39.48,,0.05999999999999517,39.42,0.5200000000000031
,,,39.98,0.5599999999999952
,,,40.52,0.5400000000000063
,,,41.03,0.509999999999998
41.56,,,,
42.11,0.5499999999999972,,,
42.63,0.5200000000000031,-0.01999999999999602,42.65,
,,,43.18,0.5300000000000011
43.75,,,,
44.25,0.5,-0.04999999999999716,44.3,
44.85,0.6000000000000014,,,
45.4,0.5499999999999972,0.00999999999999801,45.39,
45.97,0.5700000000000003,0.04999999999999716,45.92,0.5300000000000011
46.51,0.5399999999999991,0.07000000000000028,46.44,0.519999999999996
47.07,0.5600000000000023,0.060000000000002274,47.01,0.5700000000000003
47.62,0.5499999999999972,0.05999999999999517,47.56,0.5500000000000043
48.16,0.5399999999999991,0.05999999999999517,48.1,0.5399999999999991
48.77,0.6100000000000065,0.14000000000000057,48.63,0.5300000000000011
,,,49.18,0.5499999999999972
,,,49.77,0.5900000000000034
50.28,,0.00999999999999801,50.27,0.5
50.86,0.5799999999999983,0.01999999999999602,50.84,0.5700000000000003
51.41,0.5499999999999972,-0.010000000000005116,51.42,0.5799999999999983
,,,51.98,0.5599999999999952
52.51,,-0.010000000000005116,52.52,0.5400000000000063
53.08,0.5700000000000003,0.03999999999999915,53.04,0.519999999999996
53.62,0.5399999999999991,0.02999999999999403,53.59,0.5500000000000043
54.21,0.5900000000000034,0.060000000000002274,54.15,0.5599999999999952
54.62,0.4099999999999966,-0.05000000000000426,54.67,0.5200000000000031
55.17,0.5500000000000043,-0.03999999999999915,55.21,0.5399999999999991
55.77,0.6000000000000014,0.020000000000003126,55.75,0.5399999999999991
56.33,0.5599999999999952,0.05999999999999517,56.27,0.5200000000000031
56.96,0.6300000000000026,0.11999999999999744,56.84,0.5700000000000003
57.35,0.39000000000000057,-0.03999999999999915,57.39,0.5499999999999972
58.01,0.6599999999999966,0.0899999999999963,57.92,0.5300000000000011
58.48,0.46999999999999886,0.03999999999999915,58.44,0.519999999999996
59.01,0.5300000000000011,,,
,,,59.57,
60.11,,-0.00999999999999801,60.12,0.5499999999999972
60.66,0.5499999999999972,-0.020000000000003126,60.68,0.5600000000000023
61.31,0.6500000000000057,0.13000000000000256,61.18,0.5
61.81,0.5,0.05000000000000426,61.76,0.5799999999999983
62.28,0.46999999999999886,-0.00999999999999801,62.29,0.5300000000000011
,,,62.84,0.5500000000000043
63.32,,-0.04999999999999716,63.37,0.529999999999994
63.84,0.5200000000000031,-0.06999999999999318,63.91,0.5399999999999991
64.43,0.5900000000000034,-0.009999999999990905,64.44,0.5300000000000011
,,,64.99,0.5499999999999972
65.51,,-0.01999999999999602,65.53,0.5400000000000063
66.05,0.539999999999992,-0.010000000000005116,66.06,0.5300000000000011
,,,66.6,0.539999999999992
67.18,,0.030000000000001137,67.15,0.5500000000000114
,,,67.68,0.5300000000000011
68.29,,0.10999999999999943,68.18,0.5
,,,68.72,0.539999999999992
69.26,,-0.030000000000001137,69.29,0.5700000000000074
69.8,0.539999999999992,0.009999999999990905,69.79,0.5
70.45,0.6500000000000057,0.10999999999999943,70.34,0.5499999999999972
70.89,0.4399999999999977,0.0,70.89,0.5499999999999972
,,,71.43,0.5400000000000063
,,,71.97,0.539999999999992
72.47,,-0.04999999999999716,72.52,0.5499999999999972
73.11,0.6400000000000006,0.04000000000000625,73.07,0.5499999999999972
,,,73.62,0.5500000000000114
,,,74.19,0.5699999999999932
74.71,,-0.030000000000001137,74.74,0.5499999999999972
75.25,0.5400000000000063,-0.04999999999999716,75.3,0.5600000000000023
,,,75.85,0.5499999999999972
76.37,,-0.009999999999990905,76.38,0.5300000000000011
76.91,0.539999999999992,-0.020000000000010232,76.93,0.5500000000000114
,,,77.46,0.5299999999999869
,,,77.98,0.5200000000000102
78.45,,,,
79.0,0.5499999999999972,-0.030000000000001137,79.03,
79.56,0.5600000000000023,0.0,79.56,0.5300000000000011
,,,80.12,0.5600000000000023
,,,80.62,0.5
,,,81.22,0.5999999999999943
81.8,,0.01999999999999602,81.78,0.5600000000000023
82.25,0.45000000000000284,-0.04999999999999716,82.3,0.519999999999996
82.86,0.6099999999999994,-0.010000000000005116,82.87,0.5700000000000074
,,,83.41,0.539999999999992
,,,83.94,0.5300000000000011
84.48,,-0.009999999999990905,84.49,0.5499999999999972
85.1,0.6199999999999903,0.05999999999998806,85.04,0.5500000000000114
,,,85.6,0.5599999999999881
,,,86.14,0.5400000000000063
86.71,,0.0,86.71,0.5699999999999932
87.19,0.480000000000004,-0.060000000000002274,87.25,0.5400000000000063
87.88,0.6899999999999977,0.060000000000002274,87.82,0.5699999999999932
88.41,0.5300000000000011,0.030000000000001137,88.38,0.5600000000000023
