Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.28,-0.010000000000000009,0.44,0.29000000000000004
0.73,0.3,0.010000000000000009,0.72,0.27999999999999997
1.03,0.30000000000000004,0.0,1.03,0.31000000000000005
1.31,0.28,-0.030000000000000027,1.34,0.31000000000000005
1.59,0.28,-0.030000000000000027,1.62,0.28
,,,1.91,0.2899999999999998
2.14,,-0.06000000000000005,2.2,0.29000000000000026
,,,2.49,0.29000000000000004
2.72,,-0.020000000000000018,2.74,0.25
,,,2.99,0.25
,,,,
3.58,,,,
3.87,0.29000000000000004,-0.020000000000000018,3.89,
4.12,0.25,-0.03000000000000025,4.15,0.26000000000000023
4.39,0.2699999999999996,-0.07000000000000028,4.46,0.3099999999999996
,,,,
4.98,,-0.03999999999999915,5.02,
5.26,0.27999999999999936,-0.040000000000000036,5.3,0.28000000000000025
5.58,0.3200000000000003,,,
,,,,
6.14,,,,
6.41,0.27000000000000046,,,
6.69,0.28000000000000025,,,
,,,,
7.26,,,,
,,,,
7.82,,-0.009999999999999787,7.83,
8.11,0.28999999999999915,0.0,8.11,0.27999999999999936
,,,8.36,0.25
,,,8.66,0.3000000000000007
8.94,,-0.009999999999999787,8.95,0.28999999999999915
,,,9.21,0.26000000000000156
9.5,,-0.009999999999999787,9.51,0.29999999999999893
,,,9.78,0.2699999999999996
10.05,,0.0,10.05,0.27000000000000135
,,,,
10.59,,,,
,,,,
11.19,,0.0,11.19,
11.44,0.25,,,
,,,11.74,
11.98,,,,
12.3,0.3200000000000003,-0.009999999999999787,12.31,
12.58,0.27999999999999936,-0.009999999999999787,12.59,0.27999999999999936
,,,12.89,0.3000000000000007
13.1,,-0.040000000000000924,13.14,0.25
,,,13.42,0.27999999999999936
,,,13.68,0.2599999999999998
13.94,,,,
14.24,0.3000000000000007,0.019999999999999574,14.22,
14.47,0.23000000000000043,,,
14.81,0.33999999999999986,0.040000000000000924,14.77,
15.07,0.2599999999999998,0.0,15.07,0.3000000000000007
15.36,0.28999999999999915,0.009999999999999787,15.35,0.27999999999999936
15.63,0.27000000000000135,-0.009999999999999787,15.64,0.2900000000000009
15.93,0.29999999999999893,0.009999999999999787,15.92,0.27999999999999936
16.21,0.28000000000000114,,,
16.52,0.3099999999999987,,,
16.8,0.28000000000000114,0.030000000000001137,16.77,
17.07,0.2699999999999996,0.010000000000001563,17.06,0.28999999999999915
17.34,0.2699999999999996,-0.010000000000001563,17.35,0.2900000000000027
,,,,
17.89,,-0.030000000000001137,17.92,
,,,18.19,0.2699999999999996
18.49,,,,
18.77,0.28000000000000114,-0.010000000000001563,18.78,
,,,19.07,0.28999999999999915
,,,19.31,0.23999999999999844
19.63,,,,
19.85,0.22000000000000242,-0.04999999999999716,19.9,
,,,20.19,0.2900000000000027
20.49,,0.03999999999999915,20.45,0.259999999999998
20.75,0.26000000000000156,,,
,,,21.04,
,,,,
21.61,,0.030000000000001137,21.58,
,,,21.88,0.3000000000000007
,,,22.14,0.26000000000000156
22.4,,-0.010000000000001563,22.41,0.2699999999999996
,,,22.67,0.26000000000000156
,,,22.95,0.2799999999999976
,,,23.23,0.28000000000000114
23.5,,0.0,23.5,0.2699999999999996
23.82,0.3200000000000003,0.019999999999999574,23.8,0.3000000000000007
24.11,0.28999999999999915,0.019999999999999574,24.09,0.28999999999999915
24.39,0.28000000000000114,0.010000000000001563,24.38,0.28999999999999915
24.68,0.28999999999999915,,,
24.96,0.28000000000000114,0.0,24.96,
,,,,
,,,25.52,
25.8,,-0.00999999999999801,25.81,0.28999999999999915
26.07,0.2699999999999996,-0.00999999999999801,26.08,0.2699999999999996
,,,26.36,0.28000000000000114
,,,26.67,0.3100000000000023
26.91,,,,
27.18,0.2699999999999996,0.019999999999999574,27.16,
,,,27.45,0.28999999999999915
27.75,,0.019999999999999574,27.73,0.28000000000000114
28.02,0.2699999999999996,0.0,28.02,0.28999999999999915
28.3,0.28000000000000114,-0.00999999999999801,28.31,0.28999999999999915
28.6,0.3000000000000007,0.030000000000001137,28.57,0.26000000000000156
,,,28.89,0.3200000000000003
29.15,,-0.010000000000001563,29.16,0.2699999999999996
29.44,0.2900000000000027,0.0,29.44,0.28000000000000114
,,,,
,,,,
30.3,,,,
30.57,0.2699999999999996,0.010000000000001563,30.56,
30.81,0.23999999999999844,,,
31.11,0.3000000000000007,-0.030000000000001137,31.14,
,,,31.4,0.259999999999998
,,,31.67,0.2700000000000031
31.92,,-0.019999999999999574,31.94,0.2699999999999996
32.21,0.28999999999999915,-0.01999999999999602,32.23,0.2899999999999956
32.49,0.28000000000000114,,,
32.76,0.269999999999996,,,
33.01,0.25,-0.060000000000002274,33.07,
33.33,0.3200000000000003,0.0,33.33,0.259999999999998
33.6,0.2700000000000031,,,
33.86,0.259999999999998,0.0,33.86,
34.15,0.28999999999999915,-0.060000000000002274,34.21,0.3500000000000014
,,,,
34.71,,,,
,,,,
35.26,,,,
,,,,
35.79,,,,
,,,36.16,
36.36,,,,
,,,,
36.99,,-0.01999999999999602,37.01,
37.23,0.23999999999999488,-0.010000000000005116,37.24,0.23000000000000398
,,,37.55,0.30999999999999517
37.81,,,,
38.1,0.28999999999999915,0.0,38.1,
,,,38.38,0.28000000000000114
38.68,,,,
38.92,0.240000000000002,-0.030000000000001137,38.95,
,,,,
39.51,,0.0,39.51,
,,,39.78,0.2700000000000031
40.05,,-0.04000000000000625,40.09,0.3100000000000023
,,,40.37,0.27999999999999403
,,,,
,,,40.91,
,,,41.14,0.23000000000000398
41.44,,,,
41.71,0.2700000000000031,,,
41.98,0.269999999999996,,,
42.28,0.30000000000000426,,,
42.55,0.269999999999996,0.0,42.55,
42.83,0.28000000000000114,0.0,42.83,0.28000000000000114
,,,43.11,0.28000000000000114
43.4,,0.00999999999999801,43.39,0.28000000000000114
43.68,0.28000000000000114,0.0,43.68,0.28999999999999915
43.96,0.28000000000000114,0.0,43.96,0.28000000000000114
44.22,0.259999999999998,0.0,44.22,0.259999999999998
44.49,0.2700000000000031,-0.030000000000001137,44.52,0.30000000000000426
44.79,0.29999999999999716,0.00999999999999801,44.78,0.259999999999998
45.05,0.259999999999998,0.02999999999999403,45.02,0.240000000000002
45.35,0.30000000000000426,0.00999999999999801,45.34,0.3200000000000003
45.61,0.259999999999998,-0.020000000000003126,45.63,0.28999999999999915
45.94,0.3299999999999983,0.00999999999999801,45.93,0.29999999999999716
,,,46.21,0.28000000000000114
,,,46.47,0.259999999999998
46.75,,0.0,46.75,0.28000000000000114
47.05,0.29999999999999716,0.00999999999999801,47.04,0.28999999999999915
47.3,0.25,0.0,47.3,0.259999999999998
,,,47.58,0.28000000000000114
47.85,,,,
48.13,0.28000000000000114,-0.02999999999999403,48.16,
48.44,0.30999999999999517,0.01999999999999602,48.42,0.2600000000000051
48.7,0.2600000000000051,0.010000000000005116,48.69,0.269999999999996
48.97,0.269999999999996,0.0,48.97,0.28000000000000114
,,,,
49.5,,,,
49.8,0.29999999999999716,0.0,49.8,
50.08,0.28000000000000114,0.0,50.08,0.28000000000000114
,,,50.35,0.2700000000000031
50.6,,-0.00999999999999801,50.61,0.259999999999998
,,,50.9,0.28999999999999915
