Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.46,,0.0,0.46,
,,,0.68,0.22000000000000003
,,,0.91,0.22999999999999998
,,,1.14,0.22999999999999987
,,,1.35,0.2100000000000002
1.58,,,,
1.8,0.21999999999999997,0.0,1.8,
,,,,
,,,2.25,
,,,2.47,0.2200000000000002
,,,2.71,0.23999999999999977
,,,,
,,,3.16,
,,,3.4,0.23999999999999977
,,,3.61,0.20999999999999996
3.87,,0.03000000000000025,3.84,0.22999999999999998
,,,4.07,0.23000000000000043
,,,4.28,0.20999999999999996
,,,4.52,0.23999999999999932
,,,,
4.97,,0.019999999999999574,4.95,
,,,5.18,0.22999999999999954
,,,5.4,0.22000000000000064
5.59,,-0.04999999999999982,5.64,0.23999999999999932
5.84,0.25,-0.009999999999999787,5.85,0.20999999999999996
6.09,0.25,0.019999999999999574,6.07,0.22000000000000064
,,,6.3,0.22999999999999954
,,,6.52,0.21999999999999975
,,,6.77,0.25
7.0,,0.03000000000000025,6.97,0.20000000000000018
,,,7.2,0.23000000000000043
,,,7.43,0.22999999999999954
7.62,,-0.03000000000000025,7.65,0.22000000000000064
7.86,0.2400000000000002,,,
,,,8.09,
,,,8.31,0.22000000000000064
,,,8.52,0.20999999999999908
,,,8.76,0.2400000000000002
,,,8.98,0.22000000000000064
,,,,
,,,9.44,
,,,9.66,0.22000000000000064
,,,9.89,0.23000000000000043
10.1,,,,
,,,10.34,
,,,10.56,0.22000000000000064
,,,10.78,0.21999999999999886
11.0,,0.0,11.0,0.22000000000000064
11.23,0.23000000000000043,0.009999999999999787,11.22,0.22000000000000064
,,,11.43,0.20999999999999908
11.66,,-0.009999999999999787,11.67,0.2400000000000002
11.9,0.2400000000000002,,,
,,,12.1,
12.29,,-0.040000000000000924,12.33,0.23000000000000043
,,,12.55,0.22000000000000064
12.76,,0.0,12.76,0.20999999999999908
12.97,0.21000000000000085,-0.019999999999999574,12.99,0.23000000000000043
13.21,0.2400000000000002,0.0,13.21,0.22000000000000064
,,,13.45,0.23999999999999844
,,,13.68,0.23000000000000043
13.86,,-0.05000000000000071,13.91,0.23000000000000043
14.1,0.2400000000000002,-0.030000000000001137,14.13,0.22000000000000064
,,,14.36,0.22999999999999865
,,,14.59,0.23000000000000043
14.78,,-0.030000000000001137,14.81,0.22000000000000064
,,,15.02,0.20999999999999908
,,,15.25,0.23000000000000043
,,,15.47,0.22000000000000064
15.68,,-0.009999999999999787,15.69,0.21999999999999886
15.9,0.22000000000000064,-0.009999999999999787,15.91,0.22000000000000064
16.18,0.27999999999999936,0.05000000000000071,16.13,0.21999999999999886
,,,,
,,,16.59,
,,,16.81,0.21999999999999886
,,,17.05,0.240000000000002
,,,,
17.44,,-0.05999999999999872,17.5,
,,,17.71,0.21000000000000085
,,,17.94,0.23000000000000043
,,,18.16,0.21999999999999886
,,,18.39,0.23000000000000043
,,,18.59,0.1999999999999993
,,,18.82,0.23000000000000043
,,,19.04,0.21999999999999886
19.29,,0.019999999999999574,19.27,0.23000000000000043
,,,19.49,0.21999999999999886
19.73,,0.030000000000001137,19.7,0.21000000000000085
,,,19.92,0.22000000000000242
20.18,,0.030000000000001137,20.15,0.22999999999999687
,,,20.34,0.19000000000000128
,,,20.59,0.25
,,,20.81,0.21999999999999886
21.01,,-0.019999999999999574,21.03,0.22000000000000242
21.25,0.23999999999999844,,,
,,,21.48,
,,,21.7,0.21999999999999886
,,,21.93,0.23000000000000043
,,,,
22.33,,-0.0400000000000027,22.37,
,,,22.6,0.23000000000000043
22.83,,0.00999999999999801,22.82,0.21999999999999886
,,,23.03,0.21000000000000085
,,,23.26,0.23000000000000043
,,,,
,,,23.69,
,,,23.9,0.2099999999999973
,,,24.13,0.23000000000000043
,,,24.36,0.23000000000000043
,,,24.59,0.23000000000000043
24.78,,,,
25.02,0.23999999999999844,-0.019999999999999574,25.04,
,,,,
,,,25.49,
,,,25.71,0.22000000000000242
25.92,,-0.019999999999999574,25.94,0.23000000000000043
,,,26.15,0.2099999999999973
26.41,,0.010000000000001563,26.4,0.25
,,,26.62,0.22000000000000242
26.84,,-0.010000000000001563,26.85,0.23000000000000043
27.02,0.17999999999999972,,,
,,,27.28,
27.47,,-0.030000000000001137,27.5,0.21999999999999886
,,,27.73,0.23000000000000043
27.93,,-0.019999999999999574,27.95,0.21999999999999886
28.18,0.25,-0.010000000000001563,28.19,0.240000000000002
,,,28.4,0.2099999999999973
,,,28.63,0.23000000000000043
28.83,,,,
,,,29.05,
29.26,,-0.00999999999999801,29.27,0.21999999999999886
,,,29.51,0.240000000000002
,,,29.73,0.21999999999999886
29.94,,-0.019999999999999574,29.96,0.23000000000000043
,,,,
30.36,,-0.030000000000001137,30.39,
,,,,
,,,30.83,
,,,,
,,,31.29,
,,,,
,,,31.72,
31.97,,0.03999999999999915,31.93,0.21000000000000085
,,,32.17,0.240000000000002
,,,32.39,0.21999999999999886
,,,32.62,0.22999999999999687
32.84,,0.0,32.84,0.22000000000000597
,,,33.06,0.21999999999999886
,,,33.29,0.22999999999999687
33.53,,0.020000000000003126,33.51,0.21999999999999886
,,,,
,,,33.94,
,,,34.18,0.240000000000002
,,,34.39,0.21000000000000085
34.62,,0.01999999999999602,34.6,0.21000000000000085
,,,34.83,0.22999999999999687
,,,,
,,,35.27,
35.49,,-0.00999999999999801,35.5,0.22999999999999687
,,,35.72,0.21999999999999886
,,,,
,,,36.17,
,,,36.39,0.21999999999999886
,,,36.62,0.22999999999999687
36.82,,,,
,,,37.06,
37.28,,,,
,,,37.51,
,,,,
,,,37.96,
38.15,,,,
,,,38.41,
,,,38.63,0.22000000000000597
,,,38.84,0.21000000000000085
,,,39.07,0.22999999999999687
,,,39.29,0.21999999999999886
39.52,,0.010000000000005116,39.51,0.21999999999999886
,,,39.73,0.21999999999999886
39.92,,-0.030000000000001137,39.95,0.22000000000000597
,,,40.18,0.22999999999999687
,,,,
40.65,,0.030000000000001137,40.62,
,,,40.85,0.23000000000000398
41.05,,-0.020000000000003126,41.07,0.21999999999999886
41.31,0.2600000000000051,0.03999999999999915,41.27,0.20000000000000284
,,,41.51,0.23999999999999488
,,,41.72,0.21000000000000085
,,,41.96,0.240000000000002
,,,,
42.41,,0.01999999999999602,42.39,
,,,42.62,0.22999999999999687
,,,42.84,0.22000000000000597
,,,43.06,0.21999999999999886
,,,43.3,0.23999999999999488
,,,43.5,0.20000000000000284
,,,43.74,0.240000000000002
43.94,,-0.030000000000001137,43.97,0.22999999999999687
44.19,0.25,0.0,44.19,0.21999999999999886
,,,,
44.64,,0.00999999999999801,44.63,
44.85,0.21000000000000085,-0.00999999999999801,44.86,0.22999999999999687
,,,45.08,0.21999999999999886
45.29,,0.0,45.29,0.21000000000000085
45.52,0.23000000000000398,-0.00999999999999801,45.53,0.240000000000002
,,,45.75,0.21999999999999886
,,,45.97,0.21999999999999886
46.18,,,,
,,,46.4,
,,,46.63,0.23000000000000398
46.84,,0.0,46.84,0.21000000000000085
,,,47.06,0.21999999999999886
47.29,,0.00999999999999801,47.28,0.21999999999999886
47.5,0.21000000000000085,0.0,47.5,0.21999999999999886
,,,47.73,0.22999999999999687
47.95,,0.010000000000005116,47.94,0.21000000000000085
48.19,0.23999999999999488,0.030000000000001137,48.16,0.21999999999999886
,,,48.38,0.22000000000000597
,,,48.62,0.23999999999999488
48.82,,-0.00999999999999801,48.83,0.21000000000000085
,,,49.08,0.25
,,,49.31,0.23000000000000398
49.49,,,,
49.73,0.23999999999999488,-0.020000000000003126,49.75,
49.96,0.23000000000000398,-0.030000000000001137,49.99,0.240000000000002
,,,,
,,,50.41,
50.6,,,,
,,,50.84,
51.06,,-0.00999999999999801,51.07,0.22999999999999687
51.27,0.21000000000000085,-0.03999999999999915,51.31,0.240000000000002
51.52,0.25,-0.00999999999999801,51.53,0.21999999999999886
51.76,0.23999999999999488,-0.010000000000005116,51.77,0.240000000000002
,,,51.99,0.21999999999999886
,,,52.22,0.22999999999999687
,,,52.42,0.20000000000000284
,,,52.66,0.23999999999999488
,,,52.88,0.22000000000000597
,,,53.11,0.22999999999999687
,,,53.34,0.23000000000000398
,,,53.58,0.23999999999999488
,,,53.77,0.19000000000000483
,,,54.01,0.23999999999999488
,,,54.22,0.21000000000000085
,,,54.46,0.240000000000002
54.65,,-0.030000000000001137,54.68,0.21999999999999886
54.91,0.259999999999998,-0.010000000000005116,54.92,0.240000000000002
,,,55.14,0.21999999999999886
,,,55.37,0.22999999999999687
,,,55.59,0.22000000000000597
,,,55.83,0.23999999999999488
,,,56.05,0.21999999999999886
