Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.28,,,
0.75,0.3,0.0,0.75,
1.04,0.29000000000000004,,,
1.33,0.29000000000000004,0.0,1.33,
1.63,0.2999999999999998,,,
1.91,0.28,-0.020000000000000018,1.93,
2.23,0.32000000000000006,,,
2.52,0.29000000000000004,0.029999999999999805,2.49,
2.81,0.29000000000000004,,,
3.1,0.29000000000000004,0.010000000000000231,3.09,
3.38,0.2799999999999998,,,
3.68,0.30000000000000027,0.010000000000000231,3.67,
3.99,0.31000000000000005,,,
4.27,0.27999999999999936,0.019999999999999574,4.25,
4.55,0.28000000000000025,,,
4.84,0.29000000000000004,0.0,4.84,
5.13,0.29000000000000004,,,
5.4,0.27000000000000046,-0.02999999999999936,5.43,
5.71,0.3099999999999996,-0.009999999999999787,5.72,0.29000000000000004
6.0,0.29000000000000004,0.0,6.0,0.28000000000000025
6.29,0.29000000000000004,,,
6.58,0.29000000000000004,0.009999999999999787,6.57,
6.87,0.29000000000000004,,,
7.16,0.29000000000000004,-0.009999999999999787,7.17,
7.45,0.29000000000000004,,,
7.74,0.29000000000000004,-0.009999999999999787,7.75,
8.03,0.28999999999999915,,,
8.3,0.27000000000000135,0.0,8.3,
8.59,0.28999999999999915,,,
8.88,0.2900000000000009,-0.009999999999999787,8.89,
9.19,0.3099999999999987,,,
9.47,0.28000000000000114,-0.009999999999999787,9.48,
9.76,0.28999999999999915,0.009999999999999787,9.75,0.2699999999999996
10.05,0.2900000000000009,0.0,10.05,0.3000000000000007
10.35,0.29999999999999893,,,
10.63,0.28000000000000114,0.010000000000001563,10.62,
10.92,0.28999999999999915,,,
11.21,0.2900000000000009,0.0,11.21,
11.5,0.28999999999999915,,,
11.79,0.28999999999999915,0.009999999999999787,11.78,
12.08,0.2900000000000009,,,
12.36,0.27999999999999936,-0.009999999999999787,12.37,
12.66,0.3000000000000007,,,
12.94,0.27999999999999936,0.0,12.94,
13.24,0.3000000000000007,,,
13.51,0.2699999999999996,0.009999999999999787,13.5,
13.81,0.3000000000000007,,,
14.08,0.2699999999999996,,,
14.38,0.3000000000000007,,,
14.65,0.2699999999999996,-0.009999999999999787,14.66,
,,,,
,,,15.24,
15.52,,,,
15.81,0.2900000000000009,0.0,15.81,
16.09,0.27999999999999936,,,
16.37,0.28000000000000114,-0.019999999999999574,16.39,
16.65,0.2799999999999976,-0.010000000000001563,16.66,0.2699999999999996
16.94,0.2900000000000027,-0.019999999999999574,16.96,0.3000000000000007
17.24,0.29999999999999716,,,
17.52,0.28000000000000114,-0.010000000000001563,17.53,
17.82,0.3000000000000007,0.0,17.82,0.28999999999999915
18.1,0.28000000000000114,0.0,18.1,0.28000000000000114
18.39,0.28999999999999915,-0.05999999999999872,18.45,0.34999999999999787
18.68,0.28999999999999915,-0.010000000000001563,18.69,0.240000000000002
18.98,0.3000000000000007,0.010000000000001563,18.97,0.2799999999999976
19.26,0.28000000000000114,0.0,19.26,0.2900000000000027
19.56,0.29999999999999716,,,
19.83,0.2699999999999996,0.0,19.83,
20.13,0.3000000000000007,0.0,20.13,0.3000000000000007
20.41,0.28000000000000114,0.0,20.41,0.28000000000000114
20.71,0.3000000000000007,-0.019999999999999574,20.73,0.3200000000000003
20.99,0.2799999999999976,,,
21.29,0.3000000000000007,,,
21.56,0.2699999999999996,0.0,21.56,
21.85,0.2900000000000027,,,
22.13,0.2799999999999976,0.00999999999999801,22.12,
22.43,0.3000000000000007,0.019999999999999574,22.41,0.28999999999999915
22.7,0.2699999999999996,0.0,22.7,0.28999999999999915
22.99,0.28999999999999915,,,
23.27,0.28000000000000114,0.0,23.27,
23.56,0.28999999999999915,,,
23.84,0.28000000000000114,0.0,23.84,
24.13,0.28999999999999915,,,
