Tap Time,ITI,Asynchornies,Tone Time,IOI
0.22,0.16999999999999998,0.010000000000000009,0.21,0.19999999999999998
0.43,0.21,0.010000000000000009,0.42,0.21
0.64,0.21000000000000002,0.020000000000000018,0.62,0.2
0.85,0.20999999999999996,0.010000000000000009,0.84,0.21999999999999997
1.06,0.21000000000000008,0.0,1.06,0.22000000000000008
1.27,0.20999999999999996,,,
1.45,0.17999999999999994,-0.030000000000000027,1.48,
1.67,0.21999999999999997,-0.030000000000000027,1.7,0.21999999999999997
1.87,0.20000000000000018,-0.029999999999999805,1.9,0.19999999999999996
2.08,0.20999999999999996,,,
2.3,0.21999999999999975,0.0,2.3,
,,,2.5,0.20000000000000018
2.73,,0.029999999999999805,2.7,0.20000000000000018
2.92,0.18999999999999995,,,
3.13,0.20999999999999996,0.020000000000000018,3.11,
3.33,0.20000000000000018,0.0,3.33,0.2200000000000002
3.51,0.17999999999999972,-0.010000000000000231,3.52,0.18999999999999995
3.74,0.23000000000000043,0.0,3.74,0.2200000000000002
3.94,0.19999999999999973,-0.010000000000000231,3.95,0.20999999999999996
4.16,0.2200000000000002,0.009999999999999787,4.15,0.20000000000000018
4.36,0.20000000000000018,0.0,4.36,0.20999999999999996
4.57,0.20999999999999996,-0.009999999999999787,4.58,0.21999999999999975
4.77,0.1999999999999993,0.0,4.77,0.1899999999999995
4.99,0.22000000000000064,0.0,4.99,0.22000000000000064
5.19,0.20000000000000018,0.0,5.19,0.20000000000000018
5.39,0.1999999999999993,-0.010000000000000675,5.4,0.20999999999999996
5.6,0.20999999999999996,0.0,5.6,0.1999999999999993
5.82,0.22000000000000064,0.0,5.82,0.22000000000000064
6.02,0.1999999999999993,0.0,6.02,0.1999999999999993
6.23,0.21000000000000085,0.010000000000000675,6.22,0.20000000000000018
6.43,0.1999999999999993,0.0,6.43,0.20999999999999996
6.63,0.20000000000000018,0.0,6.63,0.20000000000000018
6.84,0.20999999999999996,0.0,6.84,0.20999999999999996
7.05,0.20999999999999996,0.019999999999999574,7.03,0.1900000000000004
7.26,0.20999999999999996,0.009999999999999787,7.25,0.21999999999999975
7.47,0.20999999999999996,0.019999999999999574,7.45,0.20000000000000018
7.67,0.20000000000000018,0.009999999999999787,7.66,0.20999999999999996
7.87,0.20000000000000018,0.009999999999999787,7.86,0.20000000000000018
8.07,0.20000000000000018,0.0,8.07,0.20999999999999996
8.28,0.20999999999999908,0.0,8.28,0.20999999999999908
8.49,0.21000000000000085,0.0,8.49,0.21000000000000085
8.69,0.1999999999999993,0.019999999999999574,8.67,0.17999999999999972
8.89,0.20000000000000107,0.0,8.89,0.22000000000000064
9.09,0.1999999999999993,-0.009999999999999787,9.1,0.20999999999999908
9.31,0.22000000000000064,0.0,9.31,0.21000000000000085
9.48,0.16999999999999993,-0.03999999999999915,9.52,0.20999999999999908
9.72,0.2400000000000002,0.0,9.72,0.20000000000000107
9.92,0.1999999999999993,-0.009999999999999787,9.93,0.20999999999999908
10.13,0.21000000000000085,-0.009999999999999787,10.14,0.21000000000000085
10.33,0.1999999999999993,0.0,10.33,0.1899999999999995
10.54,0.20999999999999908,0.0,10.54,0.20999999999999908
10.75,0.21000000000000085,0.009999999999999787,10.74,0.20000000000000107
10.97,0.22000000000000064,0.02000000000000135,10.95,0.20999999999999908
11.17,0.1999999999999993,,,
11.36,0.1899999999999995,0.0,11.36,
11.57,0.21000000000000085,0.0,11.57,0.21000000000000085
11.77,0.1999999999999993,0.0,11.77,0.1999999999999993
11.98,0.21000000000000085,0.030000000000001137,11.95,0.17999999999999972
12.17,0.1899999999999995,0.009999999999999787,12.16,0.21000000000000085
12.38,0.21000000000000085,0.02000000000000135,12.36,0.1999999999999993
12.56,0.17999999999999972,-0.009999999999999787,12.57,0.21000000000000085
12.75,0.1899999999999995,-0.019999999999999574,12.77,0.1999999999999993
12.98,0.23000000000000043,0.009999999999999787,12.97,0.20000000000000107
13.18,0.1999999999999993,0.009999999999999787,13.17,0.1999999999999993
13.34,0.16000000000000014,-0.009999999999999787,13.35,0.17999999999999972
13.56,0.22000000000000064,0.0,13.56,0.21000000000000085
