Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,,-0.07000000000000006,0.78,0.62
,,,1.15,0.3699999999999999
1.7,,0.020000000000000018,1.68,0.53
2.18,0.4800000000000002,0.010000000000000231,2.17,0.49
2.7,0.52,0.03000000000000025,2.67,0.5
,,,3.15,0.48
3.76,,0.08999999999999986,3.67,0.52
4.17,0.41000000000000014,0.0,4.17,0.5
,,,4.65,0.4800000000000004
,,,,
5.78,,0.1200000000000001,5.66,
6.2,0.41999999999999993,0.07000000000000028,6.13,0.46999999999999975
6.7,0.5,0.08000000000000007,6.62,0.4900000000000002
,,,7.15,0.5300000000000002
7.7,,0.03000000000000025,7.67,0.5199999999999996
,,,8.17,0.5
,,,8.66,0.4900000000000002
9.18,,0.02999999999999936,9.15,0.4900000000000002
9.69,0.5099999999999998,0.08000000000000007,9.61,0.4599999999999991
10.16,0.47000000000000064,-0.009999999999999787,10.17,0.5600000000000005
,,,10.64,0.47000000000000064
,,,11.15,0.5099999999999998
11.66,,0.040000000000000924,11.62,0.46999999999999886
,,,12.13,0.5100000000000016
,,,12.61,0.47999999999999865
,,,13.12,0.5099999999999998
13.68,,0.049999999999998934,13.63,0.5100000000000016
14.18,0.5,0.03999999999999915,14.14,0.5099999999999998
,,,14.64,0.5
15.18,,0.03999999999999915,15.14,0.5
15.72,0.5400000000000009,0.07000000000000028,15.65,0.5099999999999998
16.21,0.4900000000000002,0.030000000000001137,16.18,0.5299999999999994
16.74,0.5299999999999976,0.08999999999999986,16.65,0.46999999999999886
17.19,0.45000000000000284,0.010000000000001563,17.18,0.5300000000000011
17.75,0.5599999999999987,0.05999999999999872,17.69,0.5100000000000016
18.22,0.46999999999999886,0.019999999999999574,18.2,0.509999999999998
18.73,0.5100000000000016,0.03999999999999915,18.69,0.490000000000002
19.21,0.4800000000000004,0.03999999999999915,19.17,0.4800000000000004
,,,19.68,0.509999999999998
,,,20.2,0.5199999999999996
20.7,,0.029999999999997584,20.67,0.4700000000000024
21.24,0.5399999999999991,0.03999999999999915,21.2,0.5299999999999976
21.72,0.4800000000000004,0.04999999999999716,21.67,0.4700000000000024
22.21,0.490000000000002,0.030000000000001137,22.18,0.509999999999998
,,,22.65,0.46999999999999886
23.18,,0.0,23.18,0.5300000000000011
23.59,0.41000000000000014,-0.05999999999999872,23.65,0.46999999999999886
24.13,0.5399999999999991,-0.019999999999999574,24.15,0.5
,,,24.65,0.5
,,,25.17,0.5200000000000031
25.7,,0.05999999999999872,25.64,0.46999999999999886
26.18,0.4800000000000004,0.05000000000000071,26.13,0.48999999999999844
26.59,0.41000000000000014,-0.030000000000001137,26.62,0.490000000000002
,,,27.12,0.5
,,,27.64,0.5199999999999996
28.17,,0.0,28.17,0.5300000000000011
28.69,0.5199999999999996,0.0400000000000027,28.65,0.4799999999999969
,,,29.16,0.5100000000000016
29.63,,-0.0400000000000027,29.67,0.5100000000000016
30.16,0.5300000000000011,-0.019999999999999574,30.18,0.509999999999998
,,,30.65,0.46999999999999886
,,,31.15,0.5
31.65,,0.019999999999999574,31.63,0.4800000000000004
32.13,0.480000000000004,0.010000000000005116,32.12,0.48999999999999844
32.65,0.519999999999996,-0.05000000000000426,32.7,0.5800000000000054
33.13,0.480000000000004,0.03999999999999915,33.09,0.39000000000000057
33.61,0.4799999999999969,-0.020000000000003126,33.63,0.5399999999999991
34.14,0.5300000000000011,0.04999999999999716,34.09,0.46000000000000085
,,,34.6,0.509999999999998
,,,35.09,0.490000000000002
,,,35.59,0.5
36.14,,0.060000000000002274,36.08,0.4899999999999949
,,,36.59,0.5100000000000051
37.14,,0.04999999999999716,37.09,0.5
37.72,0.5799999999999983,0.11999999999999744,37.6,0.509999999999998
38.08,0.35999999999999943,-0.030000000000001137,38.11,0.509999999999998
38.7,0.6200000000000045,0.12000000000000455,38.58,0.46999999999999886
39.02,0.3200000000000003,-0.03999999999999915,39.06,0.480000000000004
39.56,0.5399999999999991,-0.01999999999999602,39.58,0.519999999999996
40.12,0.5599999999999952,0.07000000000000028,40.05,0.46999999999999886
40.63,0.5100000000000051,0.09000000000000341,40.54,0.490000000000002
41.06,0.4299999999999997,0.0,41.06,0.5200000000000031
41.6,0.5399999999999991,0.05000000000000426,41.55,0.4899999999999949
42.11,0.509999999999998,0.04999999999999716,42.06,0.5100000000000051
42.56,0.45000000000000284,-0.00999999999999801,42.57,0.509999999999998
43.14,0.5799999999999983,0.0799999999999983,43.06,0.490000000000002
43.58,0.4399999999999977,0.0,43.58,0.519999999999996
,,,44.07,0.490000000000002
,,,44.54,0.46999999999999886
45.02,,-0.00999999999999801,45.03,0.490000000000002
45.51,0.4899999999999949,-0.030000000000001137,45.54,0.509999999999998
46.04,0.5300000000000011,0.00999999999999801,46.03,0.490000000000002
46.52,0.480000000000004,0.020000000000003126,46.5,0.46999999999999886
46.99,0.46999999999999886,-0.01999999999999602,47.01,0.509999999999998
,,,47.51,0.5
