Tap Time,ITI,Asynchornies,Tone Time,IOI
37.76,0.3999999999999986,,,
,,,,
38.67,,-0.0799999999999983,38.75,
39.08,0.4099999999999966,,,
39.53,0.45000000000000284,0.030000000000001137,39.5,
,,,,
40.31,,0.060000000000002274,40.25,
40.68,0.36999999999999744,,,
41.01,0.3299999999999983,0.030000000000001137,40.98,
41.38,0.37000000000000455,,,
41.73,0.3499999999999943,-0.020000000000003126,41.75,
42.19,0.46000000000000085,,,
42.5,0.3100000000000023,-0.00999999999999801,42.51,
43.0,0.5,,,
43.28,0.28000000000000114,0.020000000000003126,43.26,
,,,,
44.09,,,,
44.49,0.3999999999999986,,,
44.84,0.3500000000000014,0.05000000000000426,44.79,
45.28,0.4399999999999977,,,
45.64,0.35999999999999943,0.07000000000000028,45.57,
46.02,0.38000000000000256,,,
46.38,0.35999999999999943,0.03999999999999915,46.34,
46.78,0.3999999999999986,,,
47.17,0.39000000000000057,0.05000000000000426,47.12,
47.55,0.37999999999999545,0.03999999999999915,47.51,0.39000000000000057
47.98,0.4299999999999997,0.0799999999999983,47.9,0.39000000000000057
48.36,0.38000000000000256,0.060000000000002274,48.3,0.3999999999999986
48.73,0.36999999999999744,0.05999999999999517,48.67,0.37000000000000455
,,,49.06,0.39000000000000057
49.5,,0.04999999999999716,49.45,0.39000000000000057
49.91,0.4099999999999966,0.05999999999999517,49.85,0.3999999999999986
50.3,0.39000000000000057,0.07000000000000028,50.23,0.37999999999999545
50.69,0.39000000000000057,0.07000000000000028,50.62,0.39000000000000057
51.11,0.4200000000000017,,,
51.46,0.3500000000000014,0.05000000000000426,51.41,
51.87,0.4099999999999966,0.07000000000000028,51.8,0.39000000000000057
,,,52.2,0.4000000000000057
,,,52.6,0.3999999999999986
,,,52.98,0.37999999999999545
53.39,,0.020000000000003126,53.37,0.39000000000000057
53.85,0.46000000000000085,0.10000000000000142,53.75,0.38000000000000256
54.17,0.3200000000000003,0.020000000000003126,54.15,0.3999999999999986
54.48,0.30999999999999517,-0.030000000000001137,54.51,0.35999999999999943
54.93,0.45000000000000284,0.04999999999999716,54.88,0.37000000000000455
55.23,0.29999999999999716,-0.04000000000000625,55.27,0.39000000000000057
55.7,0.47000000000000597,0.04000000000000625,55.66,0.38999999999999346
56.0,0.29999999999999716,-0.04999999999999716,56.05,0.39000000000000057
,,,56.47,0.4200000000000017
56.82,,-0.04999999999999716,56.87,0.3999999999999986
57.26,0.4399999999999977,-0.020000000000003126,57.28,0.4100000000000037
,,,57.64,0.35999999999999943
58.04,,0.00999999999999801,58.03,0.39000000000000057
,,,58.42,0.39000000000000057
58.83,,0.00999999999999801,58.82,0.3999999999999986
59.24,0.4100000000000037,0.03999999999999915,59.2,0.38000000000000256
59.57,0.3299999999999983,-0.030000000000001137,59.6,0.3999999999999986
60.02,0.45000000000000284,0.0,60.02,0.4200000000000017
60.43,0.4099999999999966,0.0,60.43,0.4099999999999966
60.84,0.4100000000000037,0.030000000000001137,60.81,0.38000000000000256
61.27,0.4299999999999997,0.04000000000000625,61.23,0.4199999999999946
61.7,0.4299999999999997,0.0800000000000054,61.62,0.39000000000000057
62.05,0.3499999999999943,0.02999999999999403,62.02,0.4000000000000057
62.47,0.4200000000000017,0.04999999999999716,62.42,0.3999999999999986
62.85,0.38000000000000256,0.030000000000001137,62.82,0.3999999999999986
63.27,0.4200000000000017,0.04000000000000625,63.23,0.4099999999999966
63.68,0.4099999999999966,0.030000000000001137,63.65,0.4200000000000017
64.09,0.4100000000000037,0.04000000000000625,64.05,0.3999999999999986
64.51,0.4200000000000017,0.07000000000000739,64.44,0.39000000000000057
64.92,0.4099999999999966,0.0799999999999983,64.84,0.4000000000000057
65.29,0.37000000000000455,0.05000000000001137,65.24,0.3999999999999915
65.7,0.4099999999999966,0.04000000000000625,65.66,0.4200000000000017
66.11,0.4099999999999966,0.04000000000000625,66.07,0.4099999999999966
66.52,0.4099999999999966,0.060000000000002274,66.46,0.39000000000000057
66.91,0.39000000000000057,0.03999999999999204,66.87,0.4100000000000108
67.3,0.39000000000000057,0.030000000000001137,67.27,0.3999999999999915
67.65,0.3500000000000085,-0.04999999999999716,67.7,0.4300000000000068
,,,68.1,0.3999999999999915
68.52,,0.01999999999999602,68.5,0.4000000000000057
68.87,0.3500000000000085,-0.030000000000001137,68.9,0.4000000000000057
69.35,0.47999999999998977,0.03999999999999204,69.31,0.4099999999999966
,,,69.72,0.4099999999999966
70.16,,0.030000000000001137,70.13,0.4099999999999966
70.55,0.39000000000000057,0.01999999999999602,70.53,0.4000000000000057
70.97,0.4200000000000017,0.03999999999999204,70.93,0.4000000000000057
71.37,0.4000000000000057,0.020000000000010232,71.35,0.4199999999999875
71.71,0.3399999999999892,-0.04000000000000625,71.75,0.4000000000000057
72.13,0.4200000000000017,-0.010000000000005116,72.14,0.39000000000000057
72.59,0.46000000000000796,0.04000000000000625,72.55,0.4099999999999966
,,,72.95,0.4000000000000057
73.43,,0.060000000000002274,73.37,0.4200000000000017
,,,73.77,0.3999999999999915
74.2,,0.030000000000001137,74.17,0.4000000000000057
74.59,0.39000000000000057,0.010000000000005116,74.58,0.4099999999999966
75.03,0.4399999999999977,0.04000000000000625,74.99,0.4099999999999966
,,,75.39,0.4000000000000057
75.89,,0.07000000000000739,75.82,0.4299999999999926
76.24,0.3499999999999943,0.0,76.24,0.4200000000000017
76.66,0.4200000000000017,0.0,76.66,0.4200000000000017
77.08,0.4200000000000017,0.030000000000001137,77.05,0.39000000000000057
77.52,0.4399999999999977,,,
77.92,0.4000000000000057,0.04999999999999716,77.87,
,,,78.27,0.3999999999999915
,,,78.7,0.4300000000000068
79.12,,0.010000000000005116,79.11,0.4099999999999966
79.55,0.4299999999999926,0.009999999999990905,79.54,0.4300000000000068
79.97,0.4200000000000017,0.030000000000001137,79.94,0.3999999999999915
80.38,0.4099999999999966,0.04999999999999716,80.33,0.39000000000000057
80.79,0.4100000000000108,,,
81.18,0.39000000000000057,0.010000000000005116,81.17,
81.57,0.38999999999998636,-0.010000000000005116,81.58,0.4099999999999966
82.01,0.44000000000001194,0.020000000000010232,81.99,0.4099999999999966
82.43,0.4200000000000017,0.04000000000000625,82.39,0.4000000000000057
82.86,0.4299999999999926,0.04999999999999716,82.81,0.4200000000000017
83.27,0.4099999999999966,0.04999999999999716,83.22,0.4099999999999966
83.64,0.37000000000000455,0.0,83.64,0.4200000000000017
84.13,0.4899999999999949,0.0799999999999983,84.05,0.4099999999999966
84.54,0.4100000000000108,0.07000000000000739,84.47,0.4200000000000017
84.91,0.36999999999999034,0.03999999999999204,84.87,0.4000000000000057
85.34,0.4300000000000068,0.060000000000002274,85.28,0.4099999999999966
85.76,0.4200000000000017,0.060000000000002274,85.7,0.4200000000000017
86.15,0.39000000000000057,0.04000000000000625,86.11,0.4099999999999966
86.57,0.4199999999999875,0.03999999999999204,86.53,0.4200000000000017
86.98,0.4100000000000108,0.04000000000000625,86.94,0.4099999999999966
87.39,0.4099999999999966,0.060000000000002274,87.33,0.39000000000000057
,,,87.76,0.4300000000000068
,,,88.18,0.4200000000000017
88.62,,0.030000000000001137,88.59,0.4099999999999966
89.03,0.4099999999999966,0.030000000000001137,89.0,0.4099999999999966
89.46,0.4299999999999926,0.03999999999999204,89.42,0.4200000000000017
89.86,0.4000000000000057,0.01999999999999602,89.84,0.4200000000000017
,,,90.24,0.3999999999999915
90.67,,0.010000000000005116,90.66,0.4200000000000017
91.09,0.4200000000000017,0.010000000000005116,91.08,0.4200000000000017
91.54,0.45000000000000284,0.05000000000001137,91.49,0.4099999999999966
91.87,0.3299999999999983,-0.030000000000001137,91.9,0.4100000000000108
92.38,0.5099999999999909,0.060000000000002274,92.32,0.4199999999999875
92.73,0.3500000000000085,-0.009999999999990905,92.74,0.4200000000000017
93.14,0.4099999999999966,-0.030000000000001137,93.17,0.4300000000000068
93.61,0.46999999999999886,0.01999999999999602,93.59,0.4200000000000017
94.02,0.4099999999999966,,,
,,,94.43,
94.91,,0.060000000000002274,94.85,0.4199999999999875
95.2,0.29000000000000625,-0.0799999999999983,95.28,0.4300000000000068
95.62,0.4200000000000017,,,
96.04,0.4200000000000017,0.05000000000001137,95.99,
,,,,
96.71,,,,
,,,,
97.43,,,,
97.87,0.4399999999999977,0.030000000000001137,97.84,
98.29,0.4200000000000017,0.020000000000010232,98.27,0.4299999999999926
98.72,0.4299999999999926,0.01999999999999602,98.7,0.4300000000000068
,,,99.12,0.4200000000000017
,,,99.55,0.4299999999999926
99.97,,-0.01999999999999602,99.99,0.4399999999999977
,,,100.37,0.38000000000000966
100.81,,0.0,100.81,0.4399999999999977
101.27,0.45999999999999375,0.030000000000001137,101.24,0.4299999999999926
101.59,0.3200000000000074,0.0799999999999983,101.51,0.27000000000001023
102.02,0.4299999999999926,,,
102.33,0.3100000000000023,-0.060000000000002274,102.39,
102.71,0.37999999999999545,,,
,,,,
103.45,,-0.03999999999999204,103.49,
,,,103.79,0.30000000000001137
104.26,,0.030000000000001137,104.23,0.4399999999999977
,,,104.63,0.3999999999999915
105.11,,,,
,,,105.48,
105.95,,0.04000000000000625,105.91,0.4299999999999926
106.39,0.4399999999999977,0.060000000000002274,106.33,0.4200000000000017
106.78,0.39000000000000057,0.030000000000001137,106.75,0.4200000000000017
,,,107.16,0.4099999999999966
107.62,,0.020000000000010232,107.6,0.4399999999999977
,,,108.02,0.4200000000000017
108.45,,0.01999999999999602,108.43,0.4100000000000108
108.92,0.46999999999999886,0.07000000000000739,108.85,0.4199999999999875
109.25,0.3299999999999983,-0.030000000000001137,109.28,0.4300000000000068
109.76,0.5100000000000051,0.060000000000002274,109.7,0.4200000000000017
110.18,0.4200000000000017,0.060000000000002274,110.12,0.4200000000000017
110.5,0.3199999999999932,-0.04000000000000625,110.54,0.4200000000000017
111.02,0.519999999999996,0.060000000000002274,110.96,0.4199999999999875
111.49,0.46999999999999886,0.09999999999999432,111.39,0.4300000000000068
,,,111.81,0.4200000000000017
,,,112.23,0.4200000000000017
112.65,,-0.009999999999990905,112.66,0.4299999999999926
113.08,0.4299999999999926,0.0,113.08,0.4200000000000017
113.45,0.37000000000000455,-0.03999999999999204,113.49,0.4099999999999966
113.86,0.4099999999999966,0.060000000000002274,113.8,0.3100000000000023
114.23,0.37000000000000455,0.020000000000010232,114.21,0.4099999999999966
114.6,0.36999999999999034,,,
115.02,0.4200000000000017,-0.07000000000000739,115.09,
115.33,0.3100000000000023,,,
115.76,0.4300000000000068,,,
116.12,0.35999999999999943,,,
116.45,0.3299999999999983,-0.009999999999990905,116.46,
116.95,0.5,0.060000000000002274,116.89,0.4300000000000068
117.35,0.3999999999999915,0.03999999999999204,117.31,0.4200000000000017
117.77,0.4200000000000017,0.030000000000001137,117.74,0.4299999999999926
,,,118.16,0.4200000000000017
118.62,,0.04000000000000625,118.58,0.4200000000000017
119.06,0.4399999999999977,0.04000000000000625,119.02,0.4399999999999977
119.42,0.35999999999999943,-0.01999999999999602,119.44,0.4200000000000017
119.92,0.5,0.04000000000000625,119.88,0.4399999999999977
120.31,0.39000000000000057,0.010000000000005116,120.3,0.4200000000000017
120.74,0.4299999999999926,0.03999999999999204,120.7,0.4000000000000057
121.15,0.4100000000000108,-0.009999999999990905,121.16,0.45999999999999375
121.47,0.3199999999999932,0.010000000000005116,121.46,0.29999999999999716
,,,121.91,0.45000000000000284
122.28,,-0.01999999999999602,122.3,0.39000000000000057
,,,122.75,0.45000000000000284
123.05,,,,
,,,,
,,,123.89,
124.21,,,,
124.63,0.4200000000000017,0.04999999999999716,124.58,
,,,125.01,0.4300000000000068
125.48,,0.04000000000000625,125.44,0.4299999999999926
125.81,0.3299999999999983,-0.030000000000001137,125.84,0.4000000000000057
126.31,0.5,0.01999999999999602,126.29,0.45000000000000284
126.77,0.45999999999999375,0.06999999999999318,126.7,0.4099999999999966
127.16,0.39000000000000057,0.030000000000001137,127.13,0.4299999999999926
,,,127.55,0.4200000000000017
128.01,,0.01999999999999602,127.99,0.4399999999999977
