Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.58,
,,,,
1.09,,0.0,1.09,
,,,,
,,,1.61,
,,,,
2.11,,,,
,,,,
,,,2.61,
,,,,
3.14,,,,
,,,,
,,,,
,,,,
4.18,,,,
4.45,0.27000000000000046,,,
,,,,
4.95,,,,
5.2,0.25,0.020000000000000462,5.18,
,,,,
,,,5.69,
5.98,,,,
,,,,
,,,,
6.72,,,,
,,,,
,,,,
,,,,
7.73,,,,
7.99,0.2599999999999998,,,
,,,,
,,,,
8.77,,,,
,,,,
9.28,,0.019999999999999574,9.26,
,,,,
,,,,
10.03,,,,
10.27,0.2400000000000002,,,
10.53,0.2599999999999998,,,
10.79,0.2599999999999998,0.019999999999999574,10.77,
,,,,
11.28,,,,
11.55,0.27000000000000135,,,
11.81,0.2599999999999998,,,
,,,,
,,,12.3,
,,,,
12.8,,,,
,,,,
13.33,,,,
13.57,0.2400000000000002,,,
13.83,0.2599999999999998,,,
,,,,
14.33,,-0.019999999999999574,14.35,
,,,,
14.85,,,,
,,,,
15.4,,,,
,,,,
15.89,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
17.71,,,,
17.95,0.23999999999999844,,,
,,,,
,,,,
,,,,
18.97,,-0.030000000000001137,19.0,
,,,,
,,,19.51,
19.74,,,,
,,,20.02,
,,,,
,,,,
20.81,,,,
21.07,0.26000000000000156,,,
,,,,
,,,,
21.84,,,,
,,,,
22.35,,,,
,,,22.6,
,,,,
23.11,,0.0,23.11,
,,,,
23.64,,0.019999999999999574,23.62,
23.89,0.25,,,
,,,,
24.42,,0.010000000000001563,24.41,
,,,24.65,0.23999999999999844
,,,,
25.17,,0.010000000000001563,25.16,
,,,,
,,,,
25.93,,0.00999999999999801,25.92,
,,,,
26.44,,,,
,,,26.7,
,,,26.96,0.26000000000000156
,,,,
,,,27.47,
27.73,,0.010000000000001563,27.72,0.25
27.98,0.25,,,
28.26,0.28000000000000114,0.010000000000001563,28.25,
28.48,0.21999999999999886,-0.00999999999999801,28.49,0.23999999999999844
,,,28.75,0.26000000000000156
,,,,
,,,29.26,
,,,,
,,,,
30.03,,0.019999999999999574,30.01,
,,,30.26,0.25
,,,,
30.78,,0.010000000000001563,30.77,
,,,,
31.28,,-0.00999999999999801,31.29,
31.55,0.2699999999999996,,,
31.8,0.25,,,
32.06,0.26000000000000156,,,
32.32,0.259999999999998,0.030000000000001137,32.29,
,,,,
,,,32.81,
33.07,,,,
33.33,0.259999999999998,,,
,,,,
33.85,,0.030000000000001137,33.82,
34.1,0.25,,,
,,,34.34,
34.59,,,,
34.85,0.259999999999998,,,
,,,,
35.35,,,,
,,,,
,,,35.86,
,,,,
,,,36.37,
36.63,,0.020000000000003126,36.61,0.240000000000002
,,,36.88,0.2700000000000031
,,,,
,,,37.39,
,,,,
37.89,,,,
,,,,
,,,,
38.67,,,,
,,,38.91,
,,,,
,,,39.42,
,,,,
39.94,,,,
,,,,
,,,40.43,
40.7,,,,
,,,,
41.17,,,,
,,,,
,,,,
,,,,
,,,,
,,,42.45,
42.71,,,,
,,,,
,,,,
,,,,
,,,,
43.96,,,,
44.24,0.28000000000000114,,,
44.47,0.22999999999999687,0.0,44.47,
44.73,0.259999999999998,,,
44.98,0.25,0.0,44.98,
,,,,
,,,45.47,
45.74,,0.010000000000005116,45.73,0.259999999999998
45.96,0.21999999999999886,-0.01999999999999602,45.98,0.25
,,,46.24,0.2600000000000051
,,,46.49,0.25
,,,,
,,,46.99,
,,,47.25,0.259999999999998
47.5,,,,
,,,47.75,
,,,47.99,0.240000000000002
48.24,,-0.00999999999999801,48.25,0.259999999999998
,,,48.51,0.259999999999998
,,,,
,,,49.01,
,,,,
,,,49.5,
,,,49.75,0.25
,,,50.0,0.25
,,,50.26,0.259999999999998
,,,50.51,0.25
,,,,
,,,51.02,
,,,,
51.51,,0.0,51.51,
,,,,
,,,52.01,
52.28,,0.0,52.28,0.2700000000000031
52.55,0.269999999999996,0.01999999999999602,52.53,0.25
52.8,0.25,,,
,,,53.04,
,,,53.29,0.25
53.54,,0.00999999999999801,53.53,0.240000000000002
,,,,
54.05,,0.00999999999999801,54.04,
54.32,0.2700000000000031,,,
,,,,
54.82,,0.00999999999999801,54.81,
,,,55.07,0.259999999999998
,,,55.3,0.22999999999999687
,,,,
,,,,
,,,56.04,
,,,56.31,0.2700000000000031
,,,56.55,0.23999999999999488
56.83,,,,
,,,57.06,
57.33,,,,
,,,57.54,
,,,,
,,,58.07,
58.34,,0.010000000000005116,58.33,0.259999999999998
,,,,
,,,,
,,,,
,,,59.38,
,,,59.59,0.21000000000000085
,,,59.84,0.25
60.1,,,,
60.36,0.259999999999998,,,
,,,60.61,
,,,,
61.12,,-0.010000000000005116,61.13,
,,,,
,,,61.62,
,,,,
62.15,,,,
62.4,0.25,,,
,,,62.68,
,,,,
63.17,,,,
,,,,
63.71,,0.05000000000000426,63.66,
63.94,0.22999999999999687,,,
64.17,0.23000000000000398,0.0,64.17,
64.44,0.269999999999996,0.009999999999990905,64.43,0.2600000000000051
64.7,0.2600000000000051,,,
,,,,
,,,,
,,,,
65.72,,0.01999999999999602,65.7,
65.96,0.23999999999999488,,,
66.22,0.2600000000000051,0.01999999999999602,66.2,
66.46,0.23999999999999488,,,
,,,66.71,
66.98,,,,
,,,,
,,,,
67.72,,,,
67.98,0.2600000000000051,,,
68.23,0.25,,,
68.48,0.25,,,
68.74,0.2599999999999909,,,
69.0,0.2600000000000051,,,
,,,,
,,,,
69.76,,,,
70.0,0.23999999999999488,0.0,70.0,
