Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.29000000000000004,-0.010000000000000009,0.53,
0.83,0.30999999999999994,0.029999999999999916,0.8,0.27
1.13,0.29999999999999993,0.039999999999999813,1.09,0.29000000000000004
1.42,0.29000000000000004,,,
1.72,0.30000000000000004,,,
2.02,0.30000000000000004,,,
2.32,0.2999999999999998,,,
2.62,0.30000000000000027,,,
2.9,0.2799999999999998,,,
3.19,0.29000000000000004,,,
3.48,0.29000000000000004,,,
3.76,0.2799999999999998,,,
4.05,0.29000000000000004,0.040000000000000036,4.01,
4.32,0.27000000000000046,,,
4.64,0.3199999999999994,0.040000000000000036,4.6,
4.92,0.28000000000000025,0.019999999999999574,4.9,0.3000000000000007
5.22,0.2999999999999998,0.040000000000000036,5.18,0.27999999999999936
5.5,0.28000000000000025,0.019999999999999574,5.48,0.3000000000000007
5.79,0.29000000000000004,0.03000000000000025,5.76,0.27999999999999936
6.1,0.3099999999999996,0.040000000000000036,6.06,0.2999999999999998
,,,6.33,0.27000000000000046
6.67,,0.040000000000000036,6.63,0.2999999999999998
6.98,0.3100000000000005,0.08000000000000007,6.9,0.27000000000000046
7.26,0.27999999999999936,,,
7.54,0.28000000000000025,0.05999999999999961,7.48,
,,,7.79,0.3099999999999996
8.11,,0.02999999999999936,8.08,0.29000000000000004
8.41,0.3000000000000007,0.02999999999999936,8.38,0.3000000000000007
8.69,0.27999999999999936,0.019999999999999574,8.67,0.28999999999999915
9.0,0.3100000000000005,0.03999999999999915,8.96,0.2900000000000009
9.29,0.28999999999999915,0.049999999999998934,9.24,0.27999999999999936
9.58,0.2900000000000009,0.040000000000000924,9.54,0.29999999999999893
9.85,0.2699999999999996,0.0,9.85,0.3100000000000005
10.14,0.2900000000000009,0.0,10.14,0.2900000000000009
,,,10.44,0.29999999999999893
10.74,,,,
,,,11.02,
11.35,,0.03999999999999915,11.31,0.2900000000000009
11.63,0.28000000000000114,0.040000000000000924,11.59,0.27999999999999936
,,,11.9,0.3100000000000005
12.2,,0.019999999999999574,12.18,0.27999999999999936
,,,12.47,0.2900000000000009
,,,12.75,0.27999999999999936
13.08,,0.02999999999999936,13.05,0.3000000000000007
,,,13.33,0.27999999999999936
13.65,,0.009999999999999787,13.64,0.3100000000000005
13.94,0.28999999999999915,0.019999999999999574,13.92,0.27999999999999936
14.25,0.3100000000000005,0.03999999999999915,14.21,0.2900000000000009
14.54,0.28999999999999915,0.03999999999999915,14.5,0.28999999999999915
14.86,0.3200000000000003,0.049999999999998934,14.81,0.3100000000000005
15.1,0.2400000000000002,0.009999999999999787,15.09,0.27999999999999936
15.4,0.3000000000000007,0.009999999999999787,15.39,0.3000000000000007
,,,15.67,0.27999999999999936
16.0,,0.03999999999999915,15.96,0.2900000000000009
,,,16.26,0.3000000000000007
16.54,,,,
,,,16.82,
17.1,,-0.00999999999999801,17.11,0.28999999999999915
,,,17.4,0.28999999999999915
17.77,,0.05999999999999872,17.71,0.3100000000000023
,,,17.99,0.2799999999999976
18.34,,0.05999999999999872,18.28,0.2900000000000027
,,,18.58,0.29999999999999716
18.88,,,,
,,,19.17,
,,,19.48,0.3099999999999987
19.79,,0.03999999999999915,19.75,0.2699999999999996
,,,20.05,0.3000000000000007
20.38,,0.029999999999997584,20.35,0.3000000000000007
20.65,0.2699999999999996,0.0,20.65,0.29999999999999716
20.97,0.3200000000000003,0.019999999999999574,20.95,0.3000000000000007
,,,,
21.56,,0.029999999999997584,21.53,
,,,21.83,0.29999999999999716
22.15,,,,
,,,22.39,
22.73,,0.03999999999999915,22.69,0.3000000000000007
,,,,
23.31,,0.03999999999999915,23.27,
23.58,0.2699999999999996,0.029999999999997584,23.55,0.28000000000000114
,,,,
,,,24.15,
24.46,,0.030000000000001137,24.43,0.28000000000000114
24.77,0.3099999999999987,,,
25.06,0.28999999999999915,0.03999999999999915,25.02,
25.36,0.3000000000000007,,,
25.65,0.28999999999999915,,,
,,,,
,,,26.19,
,,,,
26.85,,,,
27.1,0.25,,,
27.4,0.29999999999999716,,,
27.71,0.3100000000000023,,,
,,,,
28.24,,0.029999999999997584,28.21,
,,,28.51,0.3000000000000007
,,,28.78,0.2699999999999996
29.15,,0.05999999999999872,29.09,0.3099999999999987
29.42,0.2700000000000031,0.0400000000000027,29.38,0.28999999999999915
29.72,0.29999999999999716,0.04999999999999716,29.67,0.2900000000000027
,,,29.97,0.29999999999999716
30.29,,0.029999999999997584,30.26,0.2900000000000027
30.58,0.28999999999999915,0.019999999999999574,30.56,0.29999999999999716
30.88,0.3000000000000007,0.05000000000000071,30.83,0.2699999999999996
31.15,0.2699999999999996,,,
31.45,0.3000000000000007,0.029999999999997584,31.42,
31.74,0.28999999999999915,0.019999999999999574,31.72,0.29999999999999716
32.04,0.3000000000000007,,,
32.32,0.28000000000000114,,,
32.65,0.3299999999999983,0.0799999999999983,32.57,
32.93,0.28000000000000114,0.07000000000000028,32.86,0.28999999999999915
33.21,0.28000000000000114,0.060000000000002274,33.15,0.28999999999999915
33.48,0.269999999999996,,,
33.78,0.30000000000000426,0.05000000000000426,33.73,
34.07,0.28999999999999915,,,
34.37,0.29999999999999716,,,
34.63,0.2600000000000051,0.030000000000001137,34.6,
34.9,0.269999999999996,0.00999999999999801,34.89,0.28999999999999915
35.22,0.3200000000000003,,,
35.52,0.30000000000000426,0.04000000000000625,35.48,
35.79,0.269999999999996,,,
36.09,0.30000000000000426,0.020000000000003126,36.07,
36.38,0.28999999999999915,0.030000000000001137,36.35,0.28000000000000114
36.68,0.29999999999999716,0.030000000000001137,36.65,0.29999999999999716
,,,,
,,,37.24,
37.55,,,,
37.84,0.29000000000000625,0.010000000000005116,37.83,
38.15,0.30999999999999517,,,
38.45,0.30000000000000426,,,
38.74,0.28999999999999915,0.030000000000001137,38.71,
39.04,0.29999999999999716,0.04999999999999716,38.99,0.28000000000000114
