Tap Time,ITI,Asynchornies,Tone Time,IOI
26.7,,0.0,26.7,0.370000000000001
27.07,0.370000000000001,0.03999999999999915,27.03,0.33000000000000185
,,,27.37,0.33999999999999986
27.74,,0.019999999999999574,27.72,0.34999999999999787
,,,,
28.45,,0.03999999999999915,28.41,
,,,28.76,0.3500000000000014
29.13,,0.00999999999999801,29.12,0.35999999999999943
29.47,0.33999999999999986,-0.010000000000001563,29.48,0.35999999999999943
29.88,0.41000000000000014,0.07000000000000028,29.81,0.3299999999999983
,,,,
30.52,,0.019999999999999574,30.5,
30.86,0.33999999999999986,0.0,30.86,0.35999999999999943
31.25,0.39000000000000057,0.05000000000000071,31.2,0.33999999999999986
,,,,
31.91,,0.030000000000001137,31.88,
32.26,0.34999999999999787,0.01999999999999602,32.24,0.360000000000003
32.63,0.37000000000000455,0.03999999999999915,32.59,0.3500000000000014
,,,32.95,0.35999999999999943
33.29,,0.0,33.29,0.3399999999999963
33.64,0.3500000000000014,0.0,33.64,0.3500000000000014
34.02,0.38000000000000256,0.05000000000000426,33.97,0.3299999999999983
,,,34.31,0.3400000000000034
34.66,,0.0,34.66,0.3499999999999943
,,,34.99,0.3300000000000054
,,,35.32,0.3299999999999983
35.62,,-0.05000000000000426,35.67,0.3500000000000014
36.07,0.45000000000000284,0.0799999999999983,35.99,0.3200000000000003
,,,36.34,0.3500000000000014
36.76,,0.10000000000000142,36.66,0.3199999999999932
37.04,0.28000000000000114,0.00999999999999801,37.03,0.37000000000000455
37.4,0.35999999999999943,0.030000000000001137,37.37,0.3399999999999963
,,,37.71,0.3400000000000034
,,,38.08,0.36999999999999744
38.45,,0.0,38.45,0.37000000000000455
,,,38.78,0.3299999999999983
,,,39.15,0.36999999999999744
,,,39.48,0.3299999999999983
39.87,,0.00999999999999801,39.86,0.38000000000000256
,,,40.2,0.3400000000000034
,,,40.59,0.39000000000000057
,,,40.93,0.3399999999999963
41.28,,-0.030000000000001137,41.31,0.38000000000000256
,,,41.65,0.3399999999999963
,,,42.02,0.37000000000000455
42.35,,-0.030000000000001137,42.38,0.35999999999999943
,,,42.73,0.3499999999999943
43.06,,-0.01999999999999602,43.08,0.3500000000000014
,,,43.45,0.37000000000000455
,,,43.81,0.35999999999999943
44.17,,-0.00999999999999801,44.18,0.36999999999999744
,,,44.54,0.35999999999999943
,,,44.91,0.36999999999999744
,,,45.24,0.3300000000000054
45.58,,0.01999999999999602,45.56,0.3200000000000003
,,,45.89,0.3299999999999983
46.33,,0.0799999999999983,46.25,0.35999999999999943
46.57,0.240000000000002,-0.030000000000001137,46.6,0.3500000000000014
46.92,0.3500000000000014,-0.03999999999999915,46.96,0.35999999999999943
,,,47.28,0.3200000000000003
47.63,,-0.00999999999999801,47.64,0.35999999999999943
,,,47.99,0.3500000000000014
48.33,,0.0,48.33,0.3399999999999963
,,,48.68,0.3500000000000014
,,,49.04,0.35999999999999943
49.41,,0.02999999999999403,49.38,0.3400000000000034
,,,49.73,0.3499999999999943
50.12,,0.05999999999999517,50.06,0.3300000000000054
50.47,0.3500000000000014,0.04999999999999716,50.42,0.35999999999999943
,,,50.75,0.3299999999999983
,,,51.08,0.3299999999999983
,,,51.42,0.3400000000000034
51.76,,-0.020000000000003126,51.78,0.35999999999999943
,,,52.17,0.39000000000000057
,,,52.52,0.3500000000000014
52.83,,-0.030000000000001137,52.86,0.3399999999999963
,,,53.21,0.3500000000000014
53.57,,0.00999999999999801,53.56,0.3500000000000014
,,,53.92,0.35999999999999943
54.27,,0.020000000000003126,54.25,0.3299999999999983
54.65,0.37999999999999545,0.03999999999999915,54.61,0.35999999999999943
,,,54.96,0.3500000000000014
55.31,,0.020000000000003126,55.29,0.3299999999999983
,,,55.65,0.35999999999999943
56.0,,-0.00999999999999801,56.01,0.35999999999999943
56.36,0.35999999999999943,0.00999999999999801,56.35,0.3400000000000034
,,,56.72,0.36999999999999744
57.03,,-0.030000000000001137,57.06,0.3400000000000034
,,,57.42,0.35999999999999943
57.75,,-0.00999999999999801,57.76,0.3399999999999963
,,,58.11,0.3500000000000014
58.44,,-0.020000000000003126,58.46,0.3500000000000014
58.8,0.35999999999999943,-0.020000000000003126,58.82,0.35999999999999943
,,,59.16,0.3399999999999963
59.5,,-0.020000000000003126,59.52,0.36000000000000654
59.85,0.3500000000000014,-0.00999999999999801,59.86,0.3399999999999963
,,,60.22,0.35999999999999943
60.6,,0.030000000000001137,60.57,0.3500000000000014
60.95,0.3500000000000014,0.0,60.95,0.38000000000000256
61.27,0.3200000000000003,-0.00999999999999801,61.28,0.3299999999999983
,,,61.65,0.36999999999999744
62.0,,0.00999999999999801,61.99,0.3400000000000034
,,,62.36,0.36999999999999744
62.7,,0.0,62.7,0.3400000000000034
