Tap Time,ITI,Asynchornies,Tone Time,IOI
35.51,0.25,0.01999999999999602,35.49,0.2600000000000051
35.76,0.25,,,
36.01,0.25,0.00999999999999801,36.0,
,,,,
,,,36.52,
36.75,,-0.00999999999999801,36.76,0.23999999999999488
36.99,0.240000000000002,0.0,36.99,0.23000000000000398
37.24,0.25,0.010000000000005116,37.23,0.23999999999999488
37.48,0.23999999999999488,0.00999999999999801,37.47,0.240000000000002
37.74,0.2600000000000051,0.030000000000001137,37.71,0.240000000000002
37.98,0.23999999999999488,0.02999999999999403,37.95,0.240000000000002
38.22,0.240000000000002,0.01999999999999602,38.2,0.25
38.47,0.25,0.030000000000001137,38.44,0.23999999999999488
38.73,0.259999999999998,0.04999999999999716,38.68,0.240000000000002
38.95,0.22000000000000597,,,
39.19,0.23999999999999488,0.01999999999999602,39.17,
39.47,0.28000000000000114,,,
39.71,0.240000000000002,,,
39.95,0.240000000000002,,,
40.19,0.23999999999999488,0.0,40.19,
40.4,0.21000000000000085,-0.030000000000001137,40.43,0.240000000000002
40.69,0.28999999999999915,,,
40.91,0.21999999999999886,-0.020000000000003126,40.93,
41.18,0.2700000000000031,0.030000000000001137,41.15,0.21999999999999886
41.43,0.25,0.020000000000003126,41.41,0.259999999999998
,,,41.63,0.22000000000000597
41.92,,0.020000000000003126,41.9,0.269999999999996
,,,42.17,0.2700000000000031
42.4,,-0.00999999999999801,42.41,0.23999999999999488
,,,42.63,0.22000000000000597
,,,42.91,0.27999999999999403
,,,43.13,0.22000000000000597
,,,43.39,0.259999999999998
43.63,,0.0,43.63,0.240000000000002
43.86,0.22999999999999687,-0.00999999999999801,43.87,0.23999999999999488
44.15,0.28999999999999915,0.07000000000000028,44.08,0.21000000000000085
,,,44.33,0.25
,,,,
44.84,,0.010000000000005116,44.83,
45.12,0.27999999999999403,0.02999999999999403,45.09,0.2600000000000051
45.35,0.23000000000000398,0.03999999999999915,45.31,0.21999999999999886
45.61,0.259999999999998,0.04999999999999716,45.56,0.25
45.83,0.21999999999999886,0.0,45.83,0.269999999999996
46.07,0.240000000000002,0.020000000000003126,46.05,0.21999999999999886
46.34,0.2700000000000031,0.04000000000000625,46.3,0.25
46.58,0.23999999999999488,0.030000000000001137,46.55,0.25
46.82,0.240000000000002,0.04999999999999716,46.77,0.22000000000000597
47.06,0.240000000000002,,,
47.28,0.21999999999999886,0.020000000000003126,47.26,
47.55,0.269999999999996,0.04999999999999716,47.5,0.240000000000002
47.8,0.25,0.04999999999999716,47.75,0.25
48.01,0.21000000000000085,0.03999999999999915,47.97,0.21999999999999886
48.26,0.25,0.04999999999999716,48.21,0.240000000000002
,,,48.44,0.22999999999999687
48.75,,0.060000000000002274,48.69,0.25
,,,48.94,0.25
49.23,,0.01999999999999602,49.21,0.2700000000000031
,,,49.44,0.22999999999999687
,,,49.69,0.25
,,,49.9,0.21000000000000085
50.18,,0.030000000000001137,50.15,0.25
,,,50.4,0.25
50.68,,0.03999999999999915,50.64,0.240000000000002
50.9,0.21999999999999886,0.030000000000001137,50.87,0.22999999999999687
51.13,0.23000000000000398,0.010000000000005116,51.12,0.25
,,,51.35,0.23000000000000398
51.62,,0.00999999999999801,51.61,0.259999999999998
,,,51.84,0.23000000000000398
52.09,,0.0,52.09,0.25
,,,52.32,0.22999999999999687
52.61,,0.04999999999999716,52.56,0.240000000000002
,,,52.79,0.22999999999999687
53.07,,0.04999999999999716,53.02,0.23000000000000398
,,,53.27,0.25
53.53,,0.00999999999999801,53.52,0.25
,,,53.76,0.23999999999999488
54.01,,0.00999999999999801,54.0,0.240000000000002
54.27,0.2600000000000051,,,
,,,54.58,
54.85,,0.05000000000000426,54.8,0.21999999999999886
55.09,0.240000000000002,0.020000000000003126,55.07,0.2700000000000031
,,,55.27,0.20000000000000284
55.55,,-0.020000000000003126,55.57,0.29999999999999716
,,,55.79,0.21999999999999886
,,,56.13,0.3400000000000034
56.35,,0.0,56.35,0.21999999999999886
,,,56.6,0.25
56.83,,-0.030000000000001137,56.86,0.259999999999998
,,,57.07,0.21000000000000085
57.31,,-0.01999999999999602,57.33,0.259999999999998
,,,57.57,0.240000000000002
,,,,
,,,58.01,
,,,58.26,0.25
,,,,
,,,,
59.1,,,,
59.34,0.240000000000002,,,
,,,,
59.86,,,,
60.08,0.21999999999999886,-0.020000000000003126,60.1,
60.32,0.240000000000002,,,
60.57,0.25,0.0,60.57,
,,,,
,,,,
,,,,
61.49,,,,
,,,,
